date,nav
2017-02-06,10.017
2017-02-07,10.0177
2017-02-08,9.9721
2017-02-09,9.9587
2017-02-10,9.9787
2017-02-13,9.9889
2017-02-14,9.987
2017-02-15,9.9886
2017-02-16,9.9904
2017-02-17,9.9802
2017-02-20,9.9855
2017-02-22,9.9806
2017-02-23,9.9826
2017-02-27,9.9874
2017-02-28,9.9926
2017-03-01,9.989
2017-03-02,9.9877
2017-03-03,9.9977
2017-03-06,9.9904
2017-03-07,9.9845
2017-03-08,9.977
2017-03-09,9.9656
2017-03-10,9.9553
2017-03-14,9.9696
2017-03-15,9.9768
2017-03-16,9.9841
2017-03-17,9.9816
2017-03-20,9.9836
2017-03-21,9.9895
2017-03-22,10.0032
2017-03-23,10.0033
2017-03-24,10.0116
2017-03-27,10.0191
2017-03-29,10.0236
2017-03-30,10.0343
2017-03-31,10.0322
2017-04-03,10.0478
2017-04-05,10.0473
2017-04-06,10.0284
2017-04-07,10.0241
2017-04-10,10.0309
2017-04-11,10.0397
2017-04-12,10.0482
2017-04-13,10.0613
2017-04-17,10.0649
2017-04-18,10.0651
2017-04-19,10.0716
2017-04-20,10.0791
2017-04-21,10.0698
2017-04-24,10.0724
2017-04-25,10.0744
2017-04-26,10.0668
2017-04-27,10.0656
2017-04-28,10.0693
2017-05-02,10.0715
2017-05-03,10.0721
2017-05-04,10.0731
2017-05-05,10.0797
2017-05-08,10.0836
2017-05-09,10.0911
2017-05-11,10.0942
2017-05-12,10.0932
2017-05-15,10.1088
2017-05-16,10.1097
2017-05-17,10.1116
2017-05-18,10.1122
2017-05-19,10.1156
2017-05-22,10.1225
2017-05-23,10.1249
2017-05-24,10.1265
2017-05-25,10.1316
2017-05-26,10.1371
2017-05-29,10.1389
2017-05-30,10.1402
2017-05-31,10.1436
2017-06-01,10.1511
2017-06-02,10.1543
2017-06-05,10.159
2017-06-06,10.1617
2017-06-07,10.1772
2017-06-08,10.1977
2017-06-09,10.2027
2017-06-12,10.2092
2017-06-13,10.2131
2017-06-14,10.2147
2017-06-15,10.2189
2017-06-16,10.2162
2017-06-19,10.2214
2017-06-20,10.2228
2017-06-21,10.2226
2017-06-22,10.2263
2017-06-23,10.2265
2017-06-27,10.232
2017-06-28,10.2269
2017-06-29,10.2282
2017-06-30,10.2286
2017-07-03,10.2273
2017-07-04,10.2331
2017-07-05,10.2395
2017-07-06,10.2444
2017-07-07,10.2509
2017-07-10,10.2609
2017-07-11,10.2649
2017-07-12,10.269
2017-07-13,10.2758
2017-07-14,10.2766
2017-07-17,10.2857
2017-07-18,10.2922
2017-07-19,10.2965
2017-07-20,10.2988
2017-07-21,10.3063
2017-07-24,10.3109
2017-07-25,10.3178
2017-07-26,10.3135
2017-07-27,10.3175
2017-07-28,10.3137
2017-07-31,10.3195
2017-08-01,10.322
2017-08-02,10.3264
2017-08-03,10.3383
2017-08-04,10.3407
2017-08-07,10.3458
2017-08-08,10.3502
2017-08-09,10.3551
2017-08-10,10.3538
2017-08-11,10.3522
2017-08-14,10.3608
2017-08-16,10.3618
2017-08-18,10.3668
2017-08-21,10.3714
2017-08-22,10.3727
2017-08-23,10.3723
2017-08-24,10.3726
2017-08-28,10.3807
2017-08-29,10.3833
2017-08-30,10.3854
2017-08-31,10.3902
2017-09-01,10.4033
2017-09-04,10.407
2017-09-05,10.4069
2017-09-06,10.4092
2017-09-07,10.4082
2017-09-08,10.4099
2017-09-11,10.4117
2017-09-12,10.4111
2017-09-13,10.4101
2017-09-14,10.4115
2017-09-15,10.4107
2017-09-18,10.4111
2017-09-19,10.4139
2017-09-20,10.4153
2017-09-21,10.4017
2017-09-22,10.3974
2017-09-25,10.4051
2017-09-26,10.4066
2017-09-27,10.4087
2017-09-28,10.4123
2017-09-29,10.4114
2017-10-03,10.4296
2017-10-04,10.4246
2017-10-05,10.423
2017-10-06,10.4235
2017-10-09,10.4269
2017-10-10,10.43
2017-10-11,10.4322
2017-10-12,10.4324
2017-10-13,10.4417
2017-10-16,10.4485
2017-10-17,10.4529
2017-10-18,10.4523
2017-10-23,10.4556
2017-10-24,10.4586
2017-10-25,10.4591
2017-10-26,10.4605
2017-10-27,10.4629
2017-10-30,10.4646
2017-10-31,10.4665
2017-11-01,10.4687
2017-11-02,10.4686
2017-11-03,10.4713
2017-11-06,10.4754
2017-11-07,10.472
2017-11-08,10.4718
2017-11-09,10.4737
2017-11-10,10.4755
2017-11-13,10.4799
2017-11-14,10.4675
2017-11-15,10.4696
2017-11-16,10.4626
2017-11-17,10.468
2017-11-20,10.4815
2017-11-21,10.4845
2017-11-22,10.477
2017-11-23,10.4736
2017-11-24,10.4736
2017-11-27,10.478
2017-11-28,10.4789
2017-11-29,10.4791
2017-11-30,10.4805
2017-12-04,10.4867
2017-12-05,10.4883
2017-12-06,10.4917
2017-12-07,10.4931
2017-12-08,10.4992
2017-12-11,10.4932
2017-12-12,10.4915
2017-12-13,10.4871
2017-12-14,10.483
2017-12-15,10.4816
2017-12-18,10.4856
2017-12-19,10.487
2017-12-20,10.4801
2017-12-21,10.4741
2017-12-22,10.4702
2017-12-26,10.4713
2017-12-27,10.4722
2017-12-28,10.4619
2017-12-29,10.4723
2018-01-01,10.4833
2018-01-02,10.4871
2018-01-03,10.4899
2018-01-04,10.4891
2018-01-05,10.4975
2018-01-08,10.5016
2018-01-09,10.5014
2018-01-10,10.4934
2018-01-11,10.4918
2018-01-12,10.4946
2018-01-15,10.5011
2018-01-16,10.495
2018-01-17,10.5023
2018-01-18,10.5021
2018-01-19,10.5037
2018-01-22,10.5055
2018-01-23,10.511
2018-01-24,10.5121
2018-01-25,10.5085
2018-01-29,10.5123
2018-01-30,10.507
2018-01-31,10.5091
2018-02-01,10.4938
2018-02-02,10.4987
2018-02-05,10.5018
2018-02-06,10.5043
2018-02-07,10.5152
2018-02-08,10.5215
2018-02-09,10.5236
2018-02-12,10.5273
2018-02-14,10.5324
2018-02-15,10.5269
2018-02-16,10.5295
2018-02-20,10.528
2018-02-21,10.5271
2018-02-22,10.5206
2018-02-23,10.5286
2018-02-26,10.5326
2018-02-27,10.5296
2018-02-28,10.5313
2018-03-01,10.5301
2018-03-05,10.5391
2018-03-06,10.5434
2018-03-07,10.5553
2018-03-08,10.5665
2018-03-09,10.5678
2018-03-12,10.5812
2018-03-13,10.5907
2018-03-14,10.5927
2018-03-15,10.6016
2018-03-16,10.612
2018-03-19,10.6149
2018-03-20,10.6163
2018-03-21,10.6151
2018-03-22,10.6185
2018-03-23,10.6213
2018-03-26,10.6275
2018-03-27,10.6525
2018-03-28,10.6569
2018-04-03,10.6773
2018-04-04,10.681
2018-04-05,10.6968
2018-04-06,10.7007
2018-04-09,10.7071
2018-04-10,10.7013
2018-04-11,10.6953
2018-04-12,10.6961
2018-04-13,10.6964
2018-04-16,10.7015
2018-04-17,10.7026
