date,nav
2015-06-16,10.0057
2015-06-17,10.0112
2015-06-18,10.0215
2015-06-19,10.0249
2015-06-22,10.0343
2015-06-23,10.0282
2015-06-24,10.0304
2015-06-25,10.0272
2015-06-26,10.0311
2015-06-29,10.0232
2015-06-30,10.0319
2015-07-01,10.0415
2015-07-02,10.052
2015-07-03,10.0563
2015-07-06,10.0673
2015-07-07,10.074
2015-07-08,10.0754
2015-07-09,10.0816
2015-07-10,10.0876
2015-07-13,10.0903
2015-07-14,10.0991
2015-07-15,10.1038
2015-07-16,10.1052
2015-07-17,10.1095
2015-07-20,10.1181
2015-07-21,10.1194
2015-07-22,10.1207
2015-07-23,10.1235
2015-07-24,10.1299
2015-07-27,10.1361
2015-07-28,10.1446
2015-07-29,10.1541
2015-07-30,10.155
2015-07-31,10.1571
2015-08-03,10.1631
2015-08-04,10.1621
2015-08-05,10.158
2015-08-06,10.1638
2015-08-07,10.1648
2015-08-10,10.1702
2015-08-11,10.1734
2015-08-12,10.1766
2015-08-13,10.1842
2015-08-14,10.1882
2015-08-17,10.195
2015-08-19,10.2003
2015-08-20,10.2044
2015-08-21,10.2047
2015-08-24,10.2017
2015-08-25,10.2017
2015-08-26,10.2016
2015-08-27,10.2085
2015-08-28,10.2096
2015-08-31,10.2159
2015-09-01,10.2195
2015-09-02,10.2166
2015-09-03,10.2116
2015-09-04,10.2067
2015-09-07,10.2106
2015-09-08,10.2132
2015-09-09,10.2184
2015-09-10,10.2127
2015-09-11,10.2125
2015-09-14,10.2198
2015-09-15,10.2238
2015-09-16,10.2246
2015-09-18,10.2368
2015-09-21,10.2452
2015-09-22,10.2495
2015-09-23,10.251
2015-09-24,10.256
2015-09-28,10.2737
2015-09-29,10.305
2015-09-30,10.3121
2015-10-01,10.3146
2015-10-05,10.3285
2015-10-06,10.3295
2015-10-07,10.3334
2015-10-08,10.3395
2015-10-09,10.3484
2015-10-12,10.3503
2015-10-13,10.3524
2015-10-14,10.3563
2015-10-15,10.3654
2015-10-16,10.3737
2015-10-19,10.3823
2015-10-20,10.383
2015-10-21,10.3838
2015-10-23,10.395
2015-10-26,10.3997
2015-10-27,10.4018
2015-10-28,10.4063
2015-10-29,10.4052
2015-10-30,10.3979
2015-11-02,10.4059
2015-11-03,10.4096
2015-11-04,10.4076
2015-11-05,10.4075
2015-11-06,10.4082
2015-11-09,10.411
2015-11-10,10.4128
2015-11-13,10.4234
2015-11-16,10.433
2015-11-17,10.4334
2015-11-18,10.4357
2015-11-19,10.4368
2015-11-20,10.4391
2015-11-23,10.4475
2015-11-24,10.4449
2015-11-26,10.4504
2015-11-27,10.4485
2015-11-30,10.4505
2015-12-01,10.4527
2015-12-02,10.4596
2015-12-03,10.4646
2015-12-04,10.466
2015-12-07,10.4645
2015-12-08,10.4597
2015-12-09,10.4542
2015-12-10,10.4515
2015-12-11,10.4388
2015-12-14,10.4425
2015-12-15,10.4421
2015-12-16,10.4452
2015-12-17,10.4501
2015-12-18,10.4557
2015-12-21,10.4624
2015-12-22,10.4689
2015-12-23,10.4684
2015-12-28,10.4819
2015-12-29,10.4837
2015-12-30,10.4857
2015-12-31,10.4898
2016-01-01,10.4901
2016-01-04,10.5007
2016-01-05,10.5053
2016-01-06,10.5073
2016-01-07,10.5115
2016-01-08,10.5171
2016-01-11,10.5236
2016-01-12,10.5217
2016-01-13,10.5212
2016-01-14,10.5222
2016-01-15,10.519
2016-01-18,10.5262
2016-01-19,10.5303
2016-01-20,10.5253
2016-01-21,10.5282
2016-01-22,10.536
2016-01-25,10.5437
2016-01-27,10.5463
2016-01-28,10.5446
2016-01-29,10.5464
2016-02-01,10.5552
2016-02-02,10.5549
2016-02-03,10.548
2016-02-04,10.5492
2016-02-05,10.5496
2016-02-08,10.5565
2016-02-09,10.561
2016-02-10,10.5635
2016-02-11,10.5638
2016-02-12,10.558
2016-02-15,10.5684
2016-02-16,10.5693
2016-02-17,10.5665
2016-02-18,10.5683
2016-02-22,10.5699
2016-02-23,10.5542
2016-02-24,10.5509
2016-02-25,10.5435
2016-02-26,10.547
2016-02-29,10.5786
2016-03-01,10.5835
2016-03-02,10.5918
2016-03-03,10.591
2016-03-04,10.5956
2016-03-08,10.6109
2016-03-09,10.616
2016-03-10,10.6174
2016-03-11,10.6137
2016-03-14,10.6268
2016-03-15,10.6337
2016-03-16,10.6438
2016-03-17,10.6543
2016-03-18,10.6649
2016-03-21,10.6859
2016-03-22,10.6916
2016-03-23,10.6919
2016-03-28,10.6965
2016-03-29,10.6949
2016-03-30,10.6931
2016-03-31,10.7192
2016-04-04,10.7466
2016-04-05,10.7641
2016-04-06,10.7726
2016-04-07,10.776
2016-04-11,10.7852
2016-04-12,10.7953
2016-04-13,10.799
2016-04-18,10.8182
2016-04-20,10.8128
2016-04-21,10.8084
2016-04-22,10.8109
2016-04-25,10.815
2016-04-26,10.8143
2016-04-27,10.8146
2016-04-28,10.8109
2016-04-29,10.8102
2016-05-02,10.8153
2016-05-03,10.8166
2016-05-04,10.822
2016-05-05,10.8229
2016-05-06,10.8229
2016-05-09,10.8309
2016-05-10,10.8299
2016-05-11,10.8367
2016-05-12,10.8404
2016-05-13,10.8435
2016-05-16,10.8538
2016-05-17,10.8558
2016-05-18,10.8579
2016-05-19,10.8608
2016-05-20,10.8565
2016-05-23,10.8694
2016-05-24,10.871
2016-05-25,10.8728
2016-05-26,10.8754
2016-05-27,10.8743
2016-05-30,10.8759
2016-05-31,10.8774
2016-06-01,10.8772
2016-06-02,10.8823
2016-06-03,10.8852
2016-06-06,10.8922
2016-06-07,10.896
2016-06-08,10.8998
2016-06-09,10.9033
2016-06-10,10.9064
2016-06-13,10.913
2016-06-14,10.9145
2016-06-15,10.9156
2016-06-16,10.9171
2016-06-17,10.9199
2016-06-20,10.9232
2016-06-21,10.9249
2016-06-22,10.9284
2016-06-23,10.9338
2016-06-24,10.9338
2016-06-27,10.9417
2016-06-28,10.9483
2016-06-29,10.9509
2016-06-30,10.9545
2016-07-01,10.9572
2016-07-04,10.9688
2016-07-05,10.978
2016-07-07,10.9846
2016-07-08,10.9875
2016-07-11,10.9968
2016-07-12,11.0105
2016-07-13,11.0149
2016-07-14,11.0199
2016-07-15,11.0223
2016-07-18,11.03
2016-07-19,11.0324
2016-07-20,11.0371
2016-07-21,11.0404
2016-07-22,11.0436
2016-07-25,11.0513
2016-07-26,11.0556
2016-07-27,11.0583
2016-07-28,11.0701
2016-07-29,11.0791
2016-08-01,11.089
2016-08-02,11.0901
2016-08-03,11.0897
2016-08-04,11.0906
2016-08-05,11.0952
2016-08-08,11.1061
2016-08-09,11.1188
2016-08-10,11.1259
2016-08-11,11.1365
2016-08-12,11.136
2016-08-16,11.1464
2016-08-18,11.1415
2016-08-19,11.1418
2016-08-22,11.1454
2016-08-23,11.1487
2016-08-24,11.1531
2016-08-25,11.1617
2016-08-26,11.1669
2016-08-29,11.1735
2016-08-30,11.1767
2016-08-31,11.1783
2016-09-01,11.1822
2016-09-02,11.185
2016-09-06,11.1965
2016-09-07,11.2026
2016-09-08,11.2083
2016-09-09,11.2107
2016-09-12,11.2162
2016-09-14,11.2163
2016-09-15,11.219
2016-09-16,11.2234
2016-09-19,11.2302
2016-09-20,11.2316
2016-09-21,11.2303
2016-09-22,11.2396
2016-09-23,11.2442
2016-09-26,11.2555
2016-09-27,11.2593
2016-09-28,11.2636
2016-09-29,11.2583
2016-09-30,11.264
2016-10-03,11.2802
2016-10-04,11.2861
2016-10-05,11.3085
2016-10-06,11.3151
2016-10-07,11.3142
2016-10-10,11.3262
2016-10-13,11.3311
