date,nav
2014-03-06,10.0108
2014-03-07,10.0328
2014-03-10,10.0388
2014-03-11,10.05
2014-03-12,10.054
2014-03-13,10.0569
2014-03-14,10.0653
2014-03-18,10.0774
2014-03-19,10.0807
2014-03-20,10.0871
2014-03-21,10.0998
2014-03-24,10.1143
2014-03-25,10.1139
2014-03-26,10.1132
2014-03-27,10.1152
2014-03-28,10.1269
2014-03-31,10.1339
2014-04-02,10.1308
2014-04-03,10.1332
2014-04-04,10.1334
2014-04-07,10.141
2014-04-09,10.1409
2014-04-10,10.1454
2014-04-11,10.149
2014-04-15,10.1589
2014-04-16,10.1621
2014-04-17,10.1673
2014-04-21,10.1776
2014-04-22,10.1763
2014-04-23,10.1816
2014-04-25,10.1876
2014-04-28,10.1939
2014-04-29,10.1949
2014-04-30,10.1967
2014-05-02,10.2023
2014-05-05,10.2122
2014-05-06,10.2146
2014-05-07,10.2164
2014-05-08,10.2223
2014-05-09,10.2251
2014-05-12,10.2353
2014-05-13,10.238
2014-05-15,10.2446
2014-05-16,10.2481
2014-05-19,10.2582
2014-05-20,10.2621
2014-05-21,10.2649
2014-05-22,10.2711
2014-05-23,10.2753
2014-05-26,10.282
2014-05-27,10.2836
2014-05-28,10.2846
2014-05-29,10.2862
2014-05-30,10.2944
2014-06-02,10.3004
2014-06-03,10.3035
2014-06-04,10.3123
2014-06-05,10.3168
2014-06-06,10.3195
2014-06-09,10.3254
2014-06-10,10.3263
2014-06-11,10.3279
2014-06-12,10.3306
2014-06-13,10.332
2014-06-16,10.3356
2014-06-17,10.3376
2014-06-18,10.3414
2014-06-19,10.3434
2014-06-20,10.3451
2014-06-23,10.3508
2014-06-24,10.3541
2014-06-25,10.3565
2014-06-26,10.3612
2014-06-27,10.3639
2014-06-30,10.3716
2014-07-02,10.3796
2014-07-03,10.3833
2014-07-04,10.3866
2014-07-07,10.3933
2014-07-08,10.3947
2014-07-09,10.3955
2014-07-10,10.3946
2014-07-11,10.3869
2014-07-14,10.3951
2014-07-15,10.3997
2014-07-16,10.4027
2014-07-17,10.408
2014-07-18,10.4107
2014-07-21,10.4179
2014-07-22,10.4203
2014-07-23,10.4215
2014-07-24,10.4219
2014-07-25,10.4246
2014-07-28,10.4306
2014-07-30,10.4364
2014-07-31,10.4391
2014-08-01,10.441
2014-08-04,10.4494
2014-08-05,10.4522
2014-08-06,10.4515
2014-08-07,10.4534
2014-08-08,10.4555
2014-08-11,10.4626
2014-08-12,10.4656
2014-08-13,10.4692
2014-08-14,10.4713
2014-08-19,10.4841
2014-08-20,10.4863
2014-08-21,10.4885
2014-08-22,10.4926
2014-08-25,10.5016
2014-08-26,10.5056
2014-08-27,10.5091
2014-08-28,10.5095
2014-09-01,10.5203
2014-09-02,10.523
2014-09-03,10.5257
2014-09-04,10.5281
2014-09-05,10.5303
2014-09-08,10.5374
2014-09-09,10.5401
2014-09-10,10.5421
2014-09-11,10.5438
2014-09-12,10.5467
2014-09-15,10.5546
2014-09-16,10.557
2014-09-17,10.5602
2014-09-18,10.5636
2014-09-19,10.5661
2014-09-22,10.5736
2014-09-23,10.5765
2014-09-24,10.579
2014-09-25,10.5821
2014-09-26,10.5846
2014-09-29,10.5919
2014-09-30,10.5958
2014-10-01,10.5996
2014-10-07,10.6154
2014-10-08,10.6203
2014-10-09,10.6227
2014-10-10,10.6252
2014-10-13,10.6333
2014-10-14,10.6369
2014-10-16,10.6418
2014-10-17,10.6446
2014-10-20,10.6532
2014-10-21,10.6558
2014-10-22,10.658
2014-10-27,10.6711
2014-10-28,10.6744
2014-10-29,10.6768
2014-10-30,10.6798
2014-10-31,10.6827
2014-11-03,10.6909
2014-11-05,10.6981
2014-11-07,10.7036
2014-11-10,10.7109
2014-11-11,10.7127
2014-11-12,10.7151
2014-11-13,10.7173
2014-11-14,10.7198
2014-11-17,10.727
2014-11-18,10.7297
2014-11-19,10.7321
2014-11-20,10.7346
2014-11-21,10.737
2014-11-24,10.7441
2014-11-25,10.7466
2014-11-26,10.7493
2014-11-27,10.7516
2014-11-28,10.7541
2014-12-01,10.7632
2014-12-02,10.7657
2014-12-03,10.7684
2014-12-04,10.7708
2014-12-05,10.7732
2014-12-08,10.7805
2014-12-09,10.7828
2014-12-10,10.7852
2014-12-11,10.7876
2014-12-12,10.7899
2014-12-15,10.797
2014-12-16,10.798
2014-12-17,10.7998
2014-12-18,10.8023
2014-12-19,10.8046
2014-12-22,10.8109
2014-12-23,10.8133
2014-12-24,10.8156
2014-12-26,10.8201
2014-12-29,10.8275
2014-12-30,10.8311
2014-12-31,10.8354
2015-01-01,10.8383
2015-01-02,10.8407
2015-01-05,10.848
2015-01-06,10.8504
2015-01-07,10.8529
2015-01-08,10.8553
2015-01-09,10.8578
2015-01-12,10.8651
2015-01-13,10.8675
2015-01-14,10.87
2015-01-15,10.8724
2015-01-16,10.8749
2015-01-19,10.8822
2015-01-20,10.8847
2015-01-21,10.8871
2015-01-22,10.8896
2015-01-23,10.892
2015-01-27,10.9018
2015-01-28,10.9042
2015-01-29,10.9067
2015-01-30,10.9091
2015-02-02,10.9165
2015-02-03,10.9189
2015-02-04,10.9214
2015-02-05,10.9238
2015-02-06,10.9263
2015-02-09,10.9336
2015-02-10,10.936
2015-02-11,10.9385
2015-02-12,10.9409
2015-02-13,10.9434
2015-02-16,10.9507
2015-02-18,10.9556
2015-02-20,10.9605
2015-02-23,10.9678
2015-02-24,10.9703
2015-02-25,10.9727
2015-02-26,10.9752
2015-02-27,10.9769
2015-03-02,10.9822
2015-03-03,10.984
2015-03-04,10.9857
2015-03-05,10.9869
2015-03-09,11.003
2015-03-10,11.0059
2015-03-11,11.0064
2015-03-12,11.0086
2015-03-13,11.0092
2015-03-16,11.0154
2015-03-17,11.0211
2015-03-18,11.0213
2015-03-19,11.0257
2015-03-20,11.0271
2015-03-23,11.037
2015-03-24,11.0294
2015-03-25,11.03
2015-03-26,11.0333
2015-03-27,11.0367
2015-03-30,11.0452
2015-03-31,11.0613
2015-04-06,11.0832
2015-04-07,11.0904
2015-04-08,11.0884
2015-04-09,11.0959
2015-04-10,11.0994
2015-04-13,11.1073
2015-04-15,11.1153
2015-04-16,11.1175
2015-04-17,11.1201
2015-04-20,11.128
2015-04-21,11.1331
2015-04-22,11.1367
2015-04-23,11.1387
2015-04-24,11.1419
2015-04-27,11.1472
2015-04-28,11.1513
2015-04-29,11.1497
2015-04-30,11.146
2015-05-05,11.1547
2015-05-06,11.1524
2015-05-07,11.1445
2015-05-08,11.1439
2015-05-11,11.1544
2015-05-12,11.1597
2015-05-13,11.1658
2015-05-14,11.1633
2015-05-15,11.1642
2015-05-18,11.1738
2015-05-19,11.1767
2015-05-20,11.1792
2015-05-21,11.1861
2015-05-22,11.1893
2015-05-25,11.1998
2015-05-26,11.2062
2015-05-27,11.212
2015-05-28,11.2158
2015-05-29,11.2174
2015-06-01,11.2297
2015-06-02,11.226
2015-06-03,11.229
2015-06-04,11.229
2015-06-05,11.2337
2015-06-08,11.2418
2015-06-09,11.2461
2015-06-10,11.2469
2015-06-11,11.2375
2015-06-12,11.2398
2015-06-15,11.2498
2015-06-16,11.2508
2015-06-17,11.2572
2015-06-18,11.266
2015-06-19,11.269
2015-06-22,11.2798
2015-06-23,11.283
2015-06-24,11.2852
2015-06-25,11.2814
2015-06-26,11.2826
2015-06-29,11.2907
2015-06-30,11.2937
2015-07-01,11.2973
2015-07-02,11.2999
2015-07-03,11.3062
2015-07-06,11.3157
2015-07-07,11.3173
2015-07-08,11.3167
2015-07-09,11.3195
2015-07-10,11.3225
2015-07-13,11.3275
2015-07-14,11.3312
2015-07-15,11.335
2015-07-16,11.3378
2015-07-17,11.3403
2015-07-20,11.348
2015-07-21,11.3507
2015-07-22,11.3535
2015-07-23,11.3565
2015-07-24,11.3595
2015-07-27,11.3677
2015-07-28,11.3706
2015-07-29,11.3738
2015-07-30,11.3755
2015-07-31,11.3802
2015-08-03,11.3875
2015-08-04,11.3886
2015-08-05,11.3913
2015-08-06,11.3945
2015-08-07,11.3948
2015-08-10,11.4031
2015-08-11,11.4061
2015-08-12,11.4099
2015-08-13,11.4149
2015-08-14,11.4202
2015-08-17,11.4286
2015-08-19,11.4347
2015-08-20,11.4373
2015-08-21,11.4396
2015-08-24,11.4413
2015-08-25,11.4453
2015-08-26,11.4492
2015-08-27,11.4532
2015-08-28,11.4558
2015-08-31,11.462
2015-09-01,11.4652
2015-09-02,11.4676
2015-09-03,11.4659
2015-09-04,11.466
2015-09-07,11.4712
2015-09-08,11.4739
2015-09-09,11.4781
2015-09-10,11.4749
2015-09-11,11.4771
2015-09-14,11.4844
2015-09-15,11.4867
2015-09-16,11.4891
2015-09-18,11.4975
2015-09-21,11.5056
2015-09-22,11.5068
2015-09-23,11.509
2015-09-24,11.513
2015-09-28,11.5232
2015-09-29,11.5505
2015-09-30,11.5587
2015-10-01,11.5582
2015-10-05,11.5789
2015-10-06,11.5765
2015-10-07,11.5817
2015-10-08,11.5854
2015-10-09,11.5872
2015-10-12,11.5936
2015-10-13,11.5971
2015-10-14,11.603
2015-10-15,11.6047
2015-10-16,11.6079
2015-10-19,11.6164
2015-10-20,11.62
2015-10-21,11.6233
2015-10-23,11.6287
2015-10-26,11.6349
2015-10-27,11.6381
2015-10-28,11.641
2015-10-29,11.6439
2015-10-30,11.6442
2015-11-02,11.6526
2015-11-03,11.6561
2015-11-04,11.6604
2015-11-05,11.6622
2015-11-06,11.6634
2015-11-09,11.6691
2015-11-10,11.6702
2015-11-13,11.6808
2015-11-16,11.6884
2015-11-17,11.6917
2015-11-18,11.6942
2015-11-19,11.6968
2015-11-20,11.6974
2015-11-23,11.7043
2015-11-24,11.7027
2015-11-26,11.7074
2015-11-27,11.7089
2015-11-30,11.7149
2015-12-01,11.7183
2015-12-02,11.721
2015-12-03,11.724
2015-12-04,11.7253
2015-12-07,11.7315
2015-12-08,11.7305
2015-12-09,11.7315
2015-12-10,11.734
2015-12-11,11.7329
2015-12-14,11.7362
2015-12-15,11.7385
2015-12-16,11.7428
2015-12-17,11.7444
2015-12-18,11.7492
2015-12-21,11.7547
2015-12-22,11.7573
2015-12-23,11.7573
2015-12-28,11.7693
2015-12-29,11.7698
2015-12-30,11.775
2015-12-31,11.7785
2016-01-01,11.7855
2016-01-04,11.794
2016-01-05,11.7963
2016-01-06,11.7997
2016-01-07,11.8029
2016-01-08,11.8055
2016-01-11,11.8131
2016-01-12,11.8117
2016-01-13,11.8126
2016-01-14,11.8134
2016-01-15,11.8141
2016-01-18,11.8214
2016-01-19,11.8247
2016-01-20,11.8259
2016-01-21,11.8293
2016-01-22,11.8316
2016-01-25,11.8397
2016-01-27,11.8439
2016-01-28,11.8425
2016-01-29,11.8444
2016-02-01,11.8468
2016-02-02,11.8478
2016-02-03,11.8467
2016-02-04,11.8479
2016-02-05,11.8505
2016-02-08,11.8605
2016-02-09,11.8621
2016-02-10,11.8654
2016-02-11,11.87
2016-02-12,11.8719
2016-02-15,11.8802
2016-02-16,11.8823
2016-02-17,11.8839
2016-02-18,11.8861
2016-02-22,11.8923
2016-02-23,11.8884
2016-02-24,11.8878
2016-02-25,11.888
2016-02-26,11.8897
2016-02-29,11.9089
2016-03-01,11.9141
2016-03-02,11.9208
2016-03-03,11.9268
2016-03-04,11.9294
2016-03-08,11.9384
2016-03-09,11.9404
2016-03-10,11.9429
2016-03-11,11.9462
2016-03-14,11.9552
2016-03-15,11.9569
2016-03-16,11.9602
2016-03-17,11.9647
2016-03-18,11.9678
2016-03-21,11.9775
2016-03-22,11.9796
2016-03-23,11.9796
2016-03-28,11.9911
2016-03-29,11.9927
2016-03-30,11.9974
2016-03-31,12.0176
2016-04-04,12.0379
2016-04-05,12.0439
2016-04-06,12.0465
2016-04-07,12.0527
2016-04-11,12.0638
2016-04-12,12.068
2016-04-13,12.0716
2016-04-18,12.084
2016-04-20,12.0898
2016-04-21,12.0924
2016-04-22,12.0922
2016-04-25,12.0978
2016-04-26,12.1014
2016-04-27,12.1025
2016-04-28,12.1045
2016-04-29,12.105
2016-05-02,12.1108
2016-05-03,12.1125
2016-05-04,12.1142
2016-05-05,12.1168
2016-05-06,12.1208
2016-05-09,12.1285
2016-05-10,12.1316
2016-05-11,12.1339
2016-05-12,12.1369
2016-05-13,12.1388
2016-05-16,12.1464
2016-05-17,12.1503
2016-05-18,12.153
2016-05-19,12.1557
2016-05-20,12.1585
2016-05-23,12.1638
2016-05-24,12.1662
2016-05-25,12.1688
2016-05-26,12.1712
2016-05-27,12.1733
2016-05-30,12.1803
2016-05-31,12.1823
2016-06-01,12.1849
2016-06-02,12.1879
2016-06-03,12.1902
2016-06-06,12.1977
2016-06-07,12.2019
2016-06-08,12.2058
2016-06-09,12.2085
2016-06-10,12.2111
2016-06-13,12.2183
2016-06-14,12.2184
2016-06-15,12.2212
2016-06-16,12.2256
2016-06-17,12.2281
2016-06-20,12.2353
2016-06-21,12.2381
2016-06-22,12.2418
2016-06-23,12.245
2016-06-24,12.2467
2016-06-27,12.2536
2016-06-28,12.2552
2016-06-29,12.2571
2016-06-30,12.2603
2016-07-01,12.266
2016-07-04,12.275
2016-07-05,12.2796
2016-07-07,12.285
2016-07-08,12.2897
2016-07-11,12.2994
2016-07-12,12.3033
2016-07-13,12.3109
2016-07-14,12.3138
2016-07-15,12.317
2016-07-18,12.3241
2016-07-19,12.3265
2016-07-20,12.3311
2016-07-21,12.3359
2016-07-22,12.3384
2016-07-25,12.3452
2016-07-26,12.3495
2016-07-27,12.352
2016-07-28,12.3546
2016-07-29,12.3567
2016-08-01,12.3653
2016-08-02,12.3667
2016-08-03,12.3692
2016-08-04,12.3711
2016-08-05,12.3725
2016-08-08,12.3786
2016-08-09,12.381
2016-08-10,12.3839
2016-08-11,12.3878
2016-08-12,12.3906
2016-08-16,12.3999
2016-08-18,12.4048
2016-08-19,12.408
2016-08-22,12.4149
2016-08-23,12.4173
2016-08-24,12.4204
2016-08-25,12.4226
2016-08-26,12.4251
2016-08-29,12.432
2016-08-30,12.4333
2016-08-31,12.4363
2016-09-01,12.4394
2016-09-02,12.4421
2016-09-06,12.4513
2016-09-07,12.4539
2016-09-08,12.4564
2016-09-09,12.4594
2016-09-12,12.4661
2016-09-14,12.4709
2016-09-15,12.4732
2016-09-16,12.4752
2016-09-19,12.4827
2016-09-20,12.4856
2016-09-21,12.4877
2016-09-22,12.4902
2016-09-23,12.4929
2016-09-26,12.5022
2016-09-27,12.5052
2016-09-28,12.5077
2016-09-29,12.5097
2016-09-30,12.5134
2016-10-03,12.5198
2016-10-04,12.5232
2016-10-05,12.5273
2016-10-06,12.5308
2016-10-07,12.5333
2016-10-10,12.5399
2016-10-13,12.5457
2016-10-14,12.548
2016-10-17,12.555
2016-10-18,12.5571
2016-10-19,12.5593
2016-10-20,12.5606
2016-10-21,12.562
2016-10-24,12.5684
2016-10-25,12.57
2016-10-26,12.5718
2016-10-27,12.5738
2016-10-28,12.5762
2016-11-01,12.5842
2016-11-02,12.5868
2016-11-03,12.5895
2016-11-04,12.5919
