date,nav
2013-03-13,10.0041
2013-03-14,10.0066
2013-03-15,10.0078
2013-03-18,10.0157
2013-03-19,10.0188
2013-03-20,10.0252
2013-03-21,10.0312
2013-03-22,10.0358
2013-03-25,10.0417
2013-03-26,10.0391
2013-03-28,10.0437
2013-04-02,10.0788
2013-04-03,10.0789
2013-04-04,10.0849
2013-04-05,10.0843
2013-04-08,10.0884
2013-04-09,10.0892
2013-04-10,10.092
2013-04-12,10.1018
2013-04-15,10.1126
2013-04-16,10.1179
2013-04-17,10.1157
2013-04-18,10.1254
2013-04-22,10.1322
2013-04-23,10.1365
2013-04-25,10.1445
2013-04-26,10.1464
2013-04-29,10.1566
2013-04-30,10.1589
2013-05-02,10.1726
2013-05-03,10.1668
2013-05-06,10.1759
2013-05-07,10.1784
2013-05-08,10.1857
2013-05-09,10.192
2013-05-10,10.1935
2013-05-13,10.1991
2013-05-14,10.204
2013-05-15,10.21
2013-05-16,10.2139
2013-05-17,10.219
2013-05-20,10.2245
2013-05-21,10.2305
2013-05-22,10.2298
2013-05-23,10.229
2013-05-24,10.2295
2013-05-27,10.2358
2013-05-28,10.2368
2013-05-29,10.2363
2013-05-30,10.2373
2013-05-31,10.2379
2013-06-03,10.2449
2013-06-04,10.248
2013-06-05,10.253
2013-06-06,10.257
2013-06-07,10.2593
2013-06-10,10.2622
2013-06-11,10.2617
2013-06-12,10.2608
2013-06-13,10.2626
2013-06-14,10.2652
2013-06-17,10.2716
2013-06-18,10.2824
2013-06-19,10.2875
2013-06-20,10.2827
2013-06-21,10.2868
2013-06-24,10.2922
2013-06-25,10.2946
2013-06-26,10.2971
2013-06-27,10.3005
2013-06-28,10.3112
2013-07-02,10.3167
2013-07-03,10.3161
2013-07-04,10.3226
2013-07-05,10.3248
2013-07-08,10.3293
2013-07-09,10.3298
2013-07-10,10.3311
2013-07-11,10.3318
2013-07-12,10.3325
2013-07-15,10.3382
2013-07-16,10.2322
2013-07-17,10.2458
2013-07-18,10.2775
2013-07-19,10.2775
2013-07-22,10.2768
2013-07-23,10.2481
2013-07-24,10.2011
2013-07-25,10.2169
2013-07-26,10.2287
2013-07-29,10.2405
2013-07-30,10.2448
2013-07-31,10.2439
2013-08-01,10.2488
2013-08-02,10.2574
2013-08-05,10.2669
2013-08-06,10.2632
2013-08-07,10.267
2013-08-08,10.2716
2013-08-12,10.2686
2013-08-13,10.2668
2013-08-14,10.26
2013-08-16,10.2527
2013-08-19,10.2452
2013-08-20,10.2361
2013-08-21,10.27
2013-08-22,10.267
2013-08-23,10.2722
2013-08-26,10.2808
2013-08-27,10.278
2013-08-28,10.2641
2013-08-29,10.2645
2013-08-30,10.2715
2013-09-02,10.2839
2013-09-03,10.2948
2013-09-04,10.3092
2013-09-05,10.345
2013-09-06,10.3408
2013-09-10,10.3543
2013-09-11,10.3581
2013-09-12,10.361
2013-09-13,10.3582
2013-09-16,10.3673
2013-09-17,10.3716
2013-09-18,10.3822
2013-09-19,10.4112
2013-09-20,10.4194
2013-09-23,10.4241
2013-09-24,10.4306
2013-09-25,10.4375
2013-09-26,10.4409
2013-09-27,10.4444
2013-09-30,10.4544
2013-10-01,10.4587
2013-10-03,10.4665
2013-10-04,10.4715
2013-10-07,10.4828
2013-10-08,10.5054
2013-10-09,10.5067
2013-10-10,10.5092
2013-10-11,10.5104
2013-10-14,10.518
2013-10-15,10.5185
2013-10-17,10.5235
2013-10-18,10.5255
2013-10-21,10.5332
2013-10-22,10.5357
2013-10-23,10.5367
2013-10-24,10.5387
2013-10-25,10.5415
2013-10-28,10.5496
2013-10-29,10.5565
2013-10-30,10.5608
2013-10-31,10.5645
2013-11-01,10.566
2013-11-05,10.5761
2013-11-06,10.5794
2013-11-07,10.5779
2013-11-08,10.5785
2013-11-11,10.584
2013-11-12,10.5832
2013-11-13,10.5871
2013-11-14,10.5858
2013-11-18,10.597
2013-11-19,10.6019
2013-11-20,10.606
2013-11-21,10.6071
2013-11-22,10.6106
2013-11-25,10.6195
2013-11-26,10.6239
2013-11-27,10.6279
2013-11-28,10.6305
2013-11-29,10.6333
2013-12-02,10.6445
2013-12-03,10.6509
2013-12-04,10.6542
2013-12-05,10.6596
2013-12-06,10.6603
2013-12-09,10.6659
2013-12-10,10.6683
2013-12-11,10.6714
2013-12-12,10.6798
2013-12-13,10.6798
2013-12-16,10.6875
2013-12-17,10.6922
2013-12-18,10.6951
2013-12-19,10.6975
2013-12-20,10.6998
2013-12-23,10.7073
2013-12-24,10.7095
2013-12-26,10.7152
2013-12-27,10.7178
2013-12-30,10.7248
2013-12-31,10.7292
2014-01-01,10.733
2014-01-02,10.7369
2014-01-03,10.7402
2014-01-06,10.7478
2014-01-07,10.7488
2014-01-08,10.7493
2014-01-09,10.7503
2014-01-10,10.7546
2014-01-13,10.7628
2014-01-15,10.7683
2014-01-16,10.7708
2014-01-17,10.7735
2014-01-20,10.781
2014-01-21,10.7844
2014-01-22,10.7866
2014-01-23,10.7895
2014-01-24,10.7919
2014-01-27,10.7994
2014-01-28,10.8
2014-01-29,10.8016
2014-01-30,10.8026
2014-01-31,10.8039
2014-02-03,10.8119
2014-02-04,10.8147
2014-02-05,10.8178
2014-02-06,10.8213
2014-02-07,10.8236
2014-02-10,10.8319
2014-02-11,10.8347
2014-02-12,10.8375
2014-02-13,10.8403
2014-02-14,10.8431
2014-02-17,10.8515
2014-02-18,10.8543
2014-02-20,10.8599
2014-02-21,10.8627
2014-02-24,10.8711
2014-02-25,10.8739
2014-02-26,10.8767
2014-02-28,10.8822
2014-03-03,10.8906
2014-03-04,10.8934
2014-03-05,10.8962
2014-03-06,10.899
2014-03-07,10.9018
2014-03-10,10.9102
2014-03-11,10.913
2014-03-12,10.9158
2014-03-13,10.9186
2014-03-14,10.9214
2014-03-18,10.9325
2014-03-19,10.9353
2014-03-20,10.9381
2014-03-21,10.9409
2014-03-24,10.9493
2014-03-25,10.952
2014-03-26,10.9547
2014-03-27,10.9575
2014-03-28,10.9602
2014-04-02,10.9739
2014-04-03,10.9766
2014-04-04,10.9793
2014-04-07,10.9873
2014-04-09,10.9926
