date,nav
2010-01-11,10.0084
2010-01-12,10.0091
2010-01-13,10.0083
2010-01-14,10.0094
2010-01-15,10.012
2010-01-18,10.0201
2010-01-19,10.0248
2010-01-20,10.0277
2010-01-21,10.0065
2010-01-22,10.0111
2010-01-25,10.0206
2010-01-27,10.0238
2010-01-28,10.0257
2010-01-29,10.0272
2010-02-01,10.0364
2010-02-02,10.0327
2010-02-03,10.0428
2010-02-04,10.0429
2010-02-05,10.0368
2010-02-08,10.0401
2010-02-09,10.0424
2010-02-10,10.0428
2010-02-11,10.042
2010-02-15,10.0485
2010-02-16,10.0675
2010-02-17,10.0766
2010-02-18,10.0718
2010-02-19,10.0627
2010-02-22,10.06
2010-02-23,10.0534
2010-02-24,10.053
2010-02-25,10.056
2010-02-26,10.0547
2010-03-02,10.061
2010-03-03,10.0656
2010-03-04,10.0672
2010-03-05,10.0716
2010-03-08,10.0834
2010-03-09,10.079
2010-03-10,10.0975
2010-03-11,10.1006
2010-03-12,10.107
2010-03-15,10.115
2010-03-17,10.119
2010-03-18,10.1276
2010-03-19,10.1323
2010-03-22,10.1312
2010-03-23,10.1225
2010-03-25,10.1263
2010-03-26,10.1198
2010-03-29,10.1256
2010-03-30,10.1291
2010-03-31,10.1281
2010-04-05,10.1386
2010-04-06,10.1391
2010-04-07,10.1365
2010-04-08,10.1362
2010-04-09,10.1372
2010-04-12,10.1386
2010-04-13,10.1404
2010-04-15,10.1444
2010-04-16,10.1439
2010-04-19,10.1479
2010-04-20,10.1575
2010-04-21,10.1644
2010-04-22,10.1749
2010-04-23,10.1836
2010-04-26,10.2085
2010-04-27,10.2098
2010-04-28,10.2089
2010-04-29,10.2107
2010-04-30,10.2124
2010-05-03,10.2017
2010-05-04,10.2015
2010-05-05,10.2037
2010-05-06,10.2051
2010-05-07,10.2261
2010-05-10,10.231
2010-05-11,10.2271
2010-05-12,10.2256
2010-05-13,10.227
2010-05-14,10.2252
2010-05-17,10.2305
2010-05-18,10.2304
