date,nav
2007-11-26,10.007
2007-11-27,10.009
2007-11-28,10.011
2007-11-29,10.0133
2007-11-30,10.0196
2007-12-03,10.0265
2007-12-04,10.0288
2007-12-05,10.0311
2007-12-06,10.0338
2007-12-07,10.0362
2007-12-10,10.0436
2007-12-11,10.0463
2007-12-12,10.0486
2007-12-13,10.0497
2007-12-14,10.052
2007-12-17,10.0589
2007-12-18,10.0613
2007-12-19,10.0636
2007-12-20,10.0659
2007-12-24,10.0777
2007-12-26,10.0823
2007-12-27,10.0827
2007-12-28,10.085
2007-12-31,10.093
2008-01-01,10.0955
2008-01-02,10.105
2008-01-03,10.1073
2008-01-04,10.1121
2008-01-07,10.1257
2008-01-08,10.128
2008-01-09,10.1303
2008-01-10,10.128
2008-01-11,10.1315
2008-01-14,10.1384
2008-01-15,10.1407
2008-01-16,10.1437
2008-01-17,10.146
2008-01-18,10.1466
2008-01-21,10.1535
2008-01-22,10.1558
2008-01-23,10.1581
2008-01-24,10.1604
2008-01-25,10.1627
2008-01-28,10.1697
2008-01-29,10.1674
2008-01-30,10.1697
2008-01-31,10.1733
2008-02-01,10.1756
2008-02-04,10.1852
2008-02-05,10.1875
2008-02-06,10.1898
2008-02-07,10.1922
2008-02-08,10.1945
2008-02-11,10.1999
2008-02-12,10.2022
2008-02-13,10.2046
2008-02-14,10.2069
2008-02-15,10.2092
2008-02-18,10.2162
2008-02-19,10.2186
2008-02-20,10.2208
2008-02-21,10.2232
2008-02-22,10.2259
2008-02-25,10.2329
2008-02-26,10.2355
2008-02-27,10.2379
2008-02-28,10.2402
2008-02-29,10.2429
2008-03-03,10.2499
2008-03-04,10.2522
2008-03-05,10.2545
2008-03-07,10.2584
2008-03-10,10.2654
2008-03-11,10.2676
2008-03-12,10.2672
2008-03-13,10.2675
2008-03-14,10.2698
2008-03-17,10.2769
2008-03-18,10.2792
2008-03-19,10.2815
2008-03-24,10.2932
2008-03-25,10.2956
2008-03-26,10.2979
2008-03-27,10.2928
2008-03-28,10.2952
2008-03-31,10.3013
2008-04-02,10.3064
2008-04-03,10.3069
2008-04-04,10.3092
2008-04-07,10.3163
2008-04-08,10.3187
2008-04-09,10.3211
2008-04-10,10.3234
2008-04-11,10.3258
2008-04-15,10.3353
2008-04-16,10.3376
2008-04-17,10.34
2008-04-21,10.3495
2008-04-22,10.3519
2008-04-23,10.3543
2008-04-24,10.3566
2008-04-25,10.359
2008-04-28,10.3662
2008-04-29,10.3685
2008-04-30,10.3709
2008-05-02,10.3757
2008-05-05,10.3828
2008-05-06,10.3852
2008-05-07,10.3875
2008-05-08,10.389
2008-05-09,10.3914
2008-05-12,10.3988
2008-05-13,10.4017
2008-05-14,10.4041
2008-05-15,10.4078
2008-05-16,10.4102
2008-05-20,10.4197
2008-05-21,10.4222
2008-05-22,10.4246
2008-05-23,10.427
2008-05-26,10.4336
2008-05-27,10.4361
2008-05-28,10.4385
2008-05-29,10.4391
2008-05-30,10.4416
2008-06-02,10.4489
2008-06-03,10.4498
2008-06-04,10.4523
2008-06-05,10.4546
2008-06-06,10.4565
2008-06-09,10.4639
2008-06-10,10.4665
2008-06-11,10.469
2008-06-12,10.4716
2008-06-13,10.4741
2008-06-16,10.4817
2008-06-17,10.4843
2008-06-18,10.4857
2008-06-19,10.4859
2008-06-20,10.4751
2008-06-23,10.4757
2008-06-24,10.4783
2008-06-25,10.4499
2008-06-26,10.4525
2008-06-27,10.4551
2008-06-30,10.4631
2008-07-02,10.4541
2008-07-03,10.4569
2008-07-04,10.4597
2008-07-07,10.4681
2008-07-08,10.4708
2008-07-09,10.4669
