date,nav
2014-02-28,10.0121
2014-03-03,10.0098
2014-03-04,10.0068
2014-03-05,10.0206
2014-03-06,10.0246
2014-03-07,10.0331
2014-03-10,10.0403
2014-03-11,10.0508
2014-03-12,10.0534
2014-03-13,10.0563
2014-03-14,10.0625
2014-03-18,10.0741
2014-03-19,10.0776
2014-03-20,10.0827
2014-03-21,10.0939
2014-03-24,10.1071
2014-03-25,10.1086
2014-03-26,10.1078
2014-03-27,10.1097
2014-03-28,10.1221
2014-04-02,10.1282
2014-04-03,10.1312
2014-04-04,10.1305
2014-04-07,10.1364
2014-04-09,10.1367
2014-04-10,10.1399
2014-04-11,10.1426
2014-04-15,10.1531
2014-04-16,10.1576
2014-04-17,10.1631
2014-04-21,10.1727
2014-04-22,10.1726
2014-04-23,10.1759
2014-04-25,10.181
2014-04-28,10.1862
2014-04-29,10.1882
2014-04-30,10.1907
2014-05-02,10.1975
2014-05-05,10.2067
2014-05-06,10.2091
2014-05-07,10.2119
2014-05-08,10.2179
2014-05-09,10.2211
2014-05-12,10.2318
2014-05-13,10.2355
2014-05-15,10.2424
2014-05-16,10.2469
2014-05-19,10.2537
2014-05-20,10.2561
2014-05-21,10.261
2014-05-22,10.2654
2014-05-23,10.2693
2014-05-26,10.2754
2014-05-27,10.2779
2014-05-28,10.2812
2014-05-29,10.284
2014-05-30,10.2881
2014-06-02,10.2931
2014-06-03,10.2974
2014-06-04,10.3052
2014-06-05,10.3091
2014-06-06,10.3114
2014-06-09,10.3191
2014-06-10,10.3222
2014-06-11,10.3246
2014-06-12,10.3268
2014-06-13,10.3276
2014-06-16,10.3302
2014-06-17,10.333
2014-06-18,10.3345
2014-06-19,10.3357
2014-06-20,10.3383
2014-06-23,10.3442
2014-06-24,10.3462
2014-06-25,10.3479
2014-06-26,10.3516
2014-06-27,10.352
2014-06-30,10.3608
2014-07-02,10.3696
2014-07-03,10.3727
2014-07-04,10.3761
2014-07-07,10.3831
2014-07-08,10.3847
2014-07-09,10.3854
2014-07-10,10.3861
2014-07-11,10.3784
2014-07-14,10.3847
2014-07-15,10.3884
2014-07-16,10.3925
2014-07-17,10.3958
2014-07-18,10.3991
2014-07-21,10.4065
2014-07-22,10.409
2014-07-23,10.4109
2014-07-24,10.4122
2014-07-25,10.4149
2014-07-28,10.4203
2014-07-30,10.4253
2014-07-31,10.4272
2014-08-01,10.4287
2014-08-04,10.4357
2014-08-05,10.4375
2014-08-06,10.4369
2014-08-07,10.4384
2014-08-08,10.4402
2014-08-11,10.4468
2014-08-12,10.4496
2014-08-13,10.4518
2014-08-14,10.4541
2014-08-19,10.466
2014-08-20,10.4676
2014-08-21,10.4716
2014-08-22,10.4756
2014-08-25,10.4833
2014-08-26,10.487
2014-08-27,10.4901
2014-08-28,10.4912
2014-09-01,10.5005
2014-09-02,10.5026
2014-09-03,10.5055
2014-09-04,10.5082
2014-09-05,10.5105
2014-09-08,10.5175
2014-09-09,10.5198
2014-09-10,10.522
2014-09-11,10.524
2014-09-12,10.5259
2014-09-15,10.533
2014-09-16,10.5355
2014-09-17,10.5384
2014-09-18,10.5416
2014-09-19,10.5445
2014-09-22,10.5513
2014-09-23,10.554
2014-09-24,10.5563
2014-09-25,10.5586
2014-09-26,10.5612
2014-09-29,10.5682
2014-09-30,10.5721
2014-10-01,10.5756
2014-10-07,10.5916
2014-10-08,10.5947
2014-10-09,10.5971
2014-10-10,10.5995
2014-10-13,10.6069
2014-10-14,10.6103
2014-10-16,10.6151
2014-10-17,10.6179
2014-10-20,10.6256
2014-10-21,10.6285
2014-10-22,10.6305
2014-10-27,10.6432
2014-10-28,10.6467
2014-10-29,10.6495
2014-10-30,10.6525
2014-10-31,10.6555
2014-11-03,10.6633
2014-11-05,10.6698
2014-11-07,10.6758
2014-11-10,10.6832
2014-11-11,10.6853
2014-11-12,10.6873
2014-11-13,10.6894
2014-11-14,10.6921
2014-11-17,10.6996
2014-11-18,10.7023
2014-11-19,10.7048
2014-11-20,10.7075
2014-11-21,10.7099
2014-11-24,10.7165
2014-11-25,10.7188
2014-11-26,10.7217
2014-11-27,10.7239
2014-11-28,10.7263
2014-12-01,10.7342
2014-12-02,10.7367
2014-12-03,10.7392
2014-12-04,10.7421
2014-12-05,10.7443
2014-12-08,10.7512
2014-12-09,10.7535
2014-12-10,10.7558
2014-12-11,10.758
2014-12-12,10.7601
2014-12-15,10.7668
2014-12-16,10.7677
2014-12-17,10.7693
2014-12-18,10.7712
2014-12-19,10.7734
2014-12-22,10.7795
2014-12-23,10.7817
2014-12-24,10.7837
2014-12-26,10.788
2014-12-29,10.7948
2014-12-30,10.7963
2014-12-31,10.7991
2015-01-01,10.8018
2015-01-02,10.8051
2015-01-05,10.8122
2015-01-06,10.8145
2015-01-07,10.818
2015-01-08,10.8203
2015-01-09,10.8228
2015-01-12,10.8295
2015-01-13,10.8319
2015-01-14,10.8343
2015-01-15,10.8378
2015-01-16,10.8401
2015-01-19,10.847
2015-01-20,10.8492
2015-01-21,10.8512
2015-01-22,10.8536
2015-01-23,10.8559
2015-01-27,10.8653
2015-01-28,10.8675
2015-01-29,10.8697
2015-01-30,10.8719
2015-02-02,10.8793
2015-02-03,10.8816
2015-02-04,10.8837
2015-02-05,10.886
2015-02-06,10.8879
2015-02-09,10.8942
2015-02-10,10.8966
2015-02-11,10.8982
2015-02-12,10.8998
2015-02-13,10.9024
2015-02-16,10.9098
2015-02-18,10.9146
2015-02-20,10.9195
2015-02-23,10.9268
2015-02-24,10.9292
2015-02-25,10.9317
2015-02-26,10.9341
2015-02-27,10.9366
2015-03-02,10.944
2015-03-03,10.9464
2015-03-04,10.9488
2015-03-05,10.9513
2015-03-09,10.961
2015-03-10,10.9635
2015-03-11,10.966
2015-03-12,10.9684
2015-03-13,10.9708
2015-03-16,10.9781
2015-03-17,10.9806
2015-03-18,10.983
2015-03-19,10.9854
2015-03-20,10.9878
2015-03-23,10.9954
2015-03-24,10.9977
2015-03-25,11.0
2015-03-26,11.0023
2015-03-27,11.0046
2015-03-30,11.0118
2015-03-31,11.0141
2015-04-06,11.0294
2015-04-07,11.0317
2015-04-08,11.034
2015-04-09,11.0363
2015-04-10,11.0386
2015-04-13,11.0456
2015-04-15,11.0503
2015-04-16,11.0526
2015-04-17,11.055
2015-04-20,11.0619
2015-04-21,11.0655
2015-04-22,11.0662
2015-04-23,11.0674
2015-04-24,11.0693
2015-04-27,11.0733
2015-04-28,11.0781
2015-04-29,11.0783
2015-04-30,11.0726
2015-05-05,11.0789
2015-05-06,11.0768
2015-05-07,11.07
2015-05-08,11.0683
2015-05-11,11.0765
2015-05-12,11.0868
2015-05-13,11.0917
2015-05-14,11.0934
2015-05-15,11.0945
2015-05-18,11.1023
2015-05-19,11.1042
2015-05-20,11.1028
2015-05-21,11.1105
2015-05-22,11.1141
2015-05-25,11.1249
2015-05-26,11.1356
2015-05-27,11.135
2015-05-28,11.1396
2015-05-29,11.1443
2015-06-01,11.1617
2015-06-02,11.1542
2015-06-03,11.1568
2015-06-04,11.1568
2015-06-05,11.1612
2015-06-08,11.1704
2015-06-09,11.1736
2015-06-10,11.1722
2015-06-11,11.161
2015-06-12,11.1634
2015-06-15,11.1679
2015-06-16,11.1666
2015-06-17,11.1716
2015-06-18,11.1795
2015-06-19,11.1839
2015-06-22,11.1932
2015-06-23,11.1924
2015-06-24,11.1946
2015-06-25,11.1938
2015-06-26,11.1941
2015-06-29,11.1992
