date,nav
2007-02-19,10.106
2007-02-20,10.056
2007-02-21,10.043
2007-02-22,9.9706
2007-02-23,9.9171
2007-02-26,9.9125
2007-02-27,9.8655
2007-02-28,9.7563
2007-03-01,9.7627
2007-03-02,9.7189
2007-03-05,9.7039
2007-03-06,9.7117
2007-03-07,9.7014
2007-03-08,9.7366
2007-03-09,9.7188
2007-03-12,9.7218
2007-03-13,9.7286
2007-03-14,9.705
2007-03-15,9.7059
2007-03-16,9.7002
2007-03-20,9.7032
2007-03-21,9.7087
2007-03-22,9.7532
2007-03-23,9.7333
2007-03-26,9.7182
2007-03-28,9.7108
2007-03-29,9.7096
2007-03-30,9.7117
2007-04-03,9.7134
2007-04-04,9.7323
2007-04-05,9.7372
2007-04-09,9.837
2007-04-10,9.8286
2007-04-11,9.8306
2007-04-12,9.8204
2007-04-13,9.8513
2007-04-16,9.8903
2007-04-17,9.8776
2007-04-18,9.8883
2007-04-19,9.882
2007-04-20,9.9235
2007-04-23,9.9249
2007-04-24,9.9529
2007-04-25,9.9663
2007-04-26,9.9647
2007-04-27,9.9466
2007-04-30,9.954
2007-05-03,10.0108
2007-05-04,9.9573
2007-05-07,9.9384
2007-05-08,9.9037
2007-05-09,9.9216
2007-05-10,9.8782
2007-05-11,9.894
2007-05-14,9.9496
2007-05-15,9.937
2007-05-16,9.9962
2007-05-17,10.0537
2007-05-18,10.0305
2007-05-21,10.0616
2007-05-22,10.0554
2007-05-23,10.0495
2007-05-24,10.0439
2007-05-25,10.0542
2007-05-28,10.0596
2007-05-29,10.0669
2007-05-30,10.0552
2007-05-31,10.0608
2007-06-01,10.06
2007-06-04,10.0438
2007-06-05,10.0524
2007-06-06,9.9912
2007-06-07,9.9777
2007-06-08,9.9523
2007-06-11,9.9399
2007-06-12,9.9443
2007-06-13,9.9157
2007-06-14,9.9364
2007-06-15,9.922
2007-06-18,9.9081
2007-06-19,9.9438
2007-06-20,9.9502
2007-06-21,9.9508
2007-06-22,9.9323
2007-06-25,9.9234
2007-06-26,9.9402
2007-06-27,9.9159
2007-06-28,9.9229
2007-06-29,9.9318
2007-07-02,9.9369
2007-07-03,9.9642
2007-07-04,9.9747
2007-07-05,9.9787
2007-07-06,9.9876
2007-07-09,10.037
2007-07-10,10.0169
2007-07-11,9.9915
2007-07-12,10.0756
2007-07-13,10.1525
2007-07-16,10.1595
2007-07-17,10.1423
2007-07-18,10.1414
2007-07-19,10.204
2007-07-20,10.2008
2007-07-23,10.2589
2007-07-24,10.2612
2007-07-25,10.2495
2007-07-26,10.2521
2007-07-27,10.2477
2007-07-30,10.235
2007-07-31,10.3143
2007-08-01,10.1447
2007-08-02,10.1567
2007-08-03,10.1695
2007-08-06,10.1435
2007-08-07,10.1419
2007-08-08,10.2104
2007-08-09,10.1819
2007-08-10,10.1309
2007-08-13,10.1572
2007-08-14,10.1335
2007-08-16,10.0655
2007-08-17,10.0515
2007-08-21,10.0432
2007-08-22,10.0394
2007-08-23,10.0381
2007-08-24,10.0362
2007-08-27,10.0475
2007-08-28,10.0418
2007-08-29,10.0499
2007-08-30,10.0449
2007-08-31,10.0463
2007-09-03,10.0492
2007-09-04,10.0483
2007-09-05,10.0468
2007-09-06,10.0602
2007-09-07,10.0571
2007-09-10,10.0663
2007-09-11,10.0634
2007-09-12,10.0639
2007-09-13,10.0726
2007-09-14,10.0704
2007-09-17,10.0689
2007-09-18,10.0848
2007-09-19,10.1471
2007-09-20,10.1495
2007-09-21,10.1879
2007-09-24,10.2278
2007-09-25,10.231
2007-09-26,10.2385
2007-09-27,10.2531
2007-09-28,10.2545
2007-09-29,10.2573
2007-10-01,10.2722
2007-10-03,10.3625
2007-10-04,10.3833
2007-10-05,10.37
2007-10-08,10.2371
2007-10-09,10.5456
2007-10-10,10.7311
2007-10-11,10.8813
2007-10-12,10.7857
2007-10-15,10.9289
2007-10-16,10.9179
2007-10-17,10.8423
2007-10-18,10.8003
2007-10-19,10.782
2007-10-22,10.7695
2007-10-23,10.7899
2007-10-24,10.7778
2007-10-25,10.7639
2007-10-26,10.7671
2007-10-29,10.8167
2007-10-30,10.789
2007-10-31,10.7973
2007-11-01,10.7224
2007-11-02,10.8316
2007-11-05,10.7425
2007-11-06,10.6688
2007-11-07,10.6349
2007-11-08,10.57
2007-11-12,10.504
2007-11-13,10.5288
2007-11-14,10.7467
2007-11-15,10.6956
2007-11-16,10.679
2007-11-19,10.6642
2007-11-20,10.5307
2007-11-21,10.4223
2007-11-22,10.4189
2007-11-23,10.4103
2007-11-26,10.4324
2007-11-27,10.4033
2007-11-28,10.37
2007-11-29,10.3628
2007-11-30,10.3723
2007-12-03,10.3855
2007-12-04,10.3877
2007-12-05,10.4357
2007-12-06,10.4198
2007-12-07,10.4276
2007-12-10,10.4168
2007-12-11,10.5923
2007-12-12,10.6899
2007-12-13,10.5161
2007-12-14,10.4858
2007-12-17,10.1375
2007-12-18,10.1338
2007-12-19,10.0852
2007-12-20,10.0613
2007-12-24,10.2738
2007-12-26,10.4009
2007-12-27,10.3911
2007-12-28,10.3928
2007-12-31,10.4012
2008-01-01,10.4028
2008-01-02,10.4426
2008-01-03,10.4179
2008-01-04,10.5015
2008-01-07,10.5283
2008-01-08,10.5017
2008-01-09,10.4933
2008-01-10,10.3979
2008-01-11,10.4045
2008-01-14,10.4179
2008-01-15,10.296
2008-01-16,10.2107
2008-01-17,10.2001
2008-01-18,10.1469
2008-01-21,10.1046
2008-01-22,10.095
2008-01-23,10.0963
2008-01-24,10.0914
2008-01-25,10.0942
2008-01-28,10.0941
2008-01-29,10.0939
2008-01-30,10.0932
2008-01-31,10.0932
2008-02-01,10.1139
2008-02-04,10.129
2008-02-05,10.1359
2008-02-06,10.0945
2008-02-07,10.0168
2008-02-08,10.003
2008-02-11,9.8585
2008-02-12,9.8057
2008-02-13,9.8176
2008-02-14,9.9507
2008-02-15,10.0531
2008-02-18,10.0012
2008-02-19,9.9656
2008-02-20,9.8552
2008-02-21,9.8825
2008-02-22,9.809
2008-02-25,9.8563
2008-02-26,9.8899
2008-02-27,9.8533
2008-02-28,9.8524
2008-02-29,9.845
2008-03-03,9.799
2008-03-04,9.7666
2008-03-05,9.7919
2008-03-07,9.699
2008-03-10,9.7579
2008-03-11,9.7816
2008-03-12,9.7651
2008-03-13,9.5663
2008-03-14,9.6277
2008-03-17,9.4924
2008-03-18,9.4993
2008-03-19,9.4765
2008-03-24,9.478
2008-03-25,9.6768
2008-03-26,9.6101
2008-03-27,9.5836
2008-03-28,9.5989
2008-03-31,9.5518
2008-04-01,9.5649
2008-04-02,9.5283
2008-04-03,9.5354
2008-04-04,9.4616
2008-04-07,9.5143
2008-04-08,9.4641
2008-04-09,9.5006
2008-04-10,9.4547
2008-04-11,9.4829
2008-04-15,9.5805
2008-04-16,9.5514
2008-04-17,9.6492
2008-04-21,9.795
2008-04-22,9.7904
2008-04-23,9.755
2008-04-24,9.7007
2008-04-25,9.7072
2008-04-28,9.7024
2008-04-29,9.7602
2008-04-30,9.7313
2008-05-02,9.771
2008-05-05,9.7275
2008-05-06,9.6841
2008-05-07,9.6621
2008-05-08,9.6162
2008-05-09,9.5494
2008-05-12,9.5588
2008-05-13,9.5262
2008-05-14,9.5361
2008-05-15,9.5876
2008-05-16,9.612
2008-05-20,9.5584
2008-05-21,9.5733
2008-05-22,9.5036
2008-05-23,9.4698
2008-05-26,9.4557
2008-05-27,9.4538
2008-05-28,9.4538
2008-05-29,9.4528
2008-05-30,9.454
2008-06-02,9.4572
2008-06-03,9.458
2008-06-04,9.4588
2008-06-05,9.4597
2008-06-06,9.4605
2008-06-09,9.463
2008-06-10,0.0
2008-06-11,0.0
