date,nav
2013-08-05,10.0222
2013-08-06,10.0178
2013-08-07,10.0213
2013-08-08,10.0237
2013-08-12,10.0115
2013-08-13,10.0085
2013-08-14,10.0047
2013-08-16,9.9918
2013-08-19,9.983
2013-08-20,9.9742
2013-08-21,10.0144
2013-08-22,10.014
2013-08-23,10.0218
2013-08-26,10.0221
2013-08-27,10.0153
2013-08-28,9.9966
2013-08-29,9.9985
2013-08-30,10.0022
2013-09-02,10.0145
2013-09-03,10.0223
2013-09-04,10.0353
2013-09-05,10.0892
2013-09-06,10.0769
2013-09-10,10.0903
2013-09-11,10.0894
2013-09-12,10.0937
2013-09-13,10.0912
2013-09-16,10.0998
2013-09-17,10.1032
2013-09-18,10.1164
2013-09-19,10.153
2013-09-20,10.1658
2013-09-23,10.1646
2013-09-24,10.1683
2013-09-25,10.1764
2013-09-26,10.181
2013-09-27,10.1853
2013-09-30,10.194
2013-10-01,10.2018
2013-10-03,10.2089
2013-10-04,10.2191
2013-10-07,10.2315
2013-10-08,10.2623
2013-10-09,10.2611
2013-10-10,10.2637
2013-10-11,10.2652
2013-10-14,10.2689
2013-10-15,10.2651
2013-10-17,10.27
2013-10-18,10.2728
2013-10-21,10.2803
2013-10-22,10.2832
2013-10-23,10.2856
2013-10-24,10.2863
2013-10-25,10.2899
2013-10-28,10.2971
2013-10-29,10.3066
2013-10-30,10.307
2013-10-31,10.3097
2013-11-01,10.3113
2013-11-05,10.3191
2013-11-06,10.3204
2013-11-07,10.3151
2013-11-08,10.3166
2013-11-11,10.3192
2013-11-12,10.3144
2013-11-13,10.317
2013-11-14,10.3128
2013-11-18,10.321
2013-11-19,10.3296
2013-11-20,10.3347
2013-11-21,10.3338
2013-11-22,10.336
2013-11-25,10.3246
2013-11-26,10.3328
2013-11-27,10.3373
2013-11-28,10.341
2013-11-29,10.3449
2013-12-02,10.3526
2013-12-03,10.3549
2013-12-04,10.3602
2013-12-05,10.37
2013-12-06,10.3709
2013-12-09,10.3721
2013-12-10,10.3756
2013-12-11,10.3779
2013-12-12,10.3868
2013-12-13,10.3793
2013-12-16,10.3883
2013-12-17,10.3897
2013-12-18,10.3929
2013-12-19,10.3967
2013-12-20,10.4014
2013-12-23,10.4077
2013-12-24,10.4101
2013-12-26,10.416
2013-12-27,10.416
2013-12-30,10.4237
2013-12-31,10.4277
2014-01-01,10.4351
2014-01-02,10.4377
2014-01-03,10.4405
2014-01-06,10.4478
2014-01-07,10.4471
2014-01-08,10.4481
2014-01-09,10.4474
2014-01-10,10.4514
2014-01-13,10.4589
2014-01-15,10.4638
2014-01-16,10.4665
2014-01-17,10.469
2014-01-20,10.4761
2014-01-21,10.4822
2014-01-22,10.4837
2014-01-23,10.4863
2014-01-24,10.4882
2014-01-27,10.4939
2014-01-28,10.4862
2014-01-29,10.4864
2014-01-30,10.4857
2014-01-31,10.486
2014-02-03,10.4953
2014-02-04,10.499
2014-02-05,10.5029
2014-02-06,10.5093
2014-02-07,10.5098
2014-02-10,10.5157
2014-02-11,10.5173
2014-02-12,10.5189
2014-02-13,10.5174
2014-02-14,10.5193
2014-02-17,10.5258
2014-02-18,10.5297
2014-02-20,10.5347
2014-02-21,10.5364
2014-02-24,10.5444
2014-02-25,10.5477
2014-02-26,10.5509
2014-02-28,10.5556
2014-03-03,10.5595
2014-03-04,10.5592
2014-03-05,10.571
2014-03-06,10.5727
2014-03-07,10.58
2014-03-10,10.5883
2014-03-11,10.594
2014-03-12,10.5958
2014-03-13,10.6
2014-03-14,10.6043
2014-03-18,10.6158
2014-03-19,10.6191
2014-03-20,10.6236
2014-03-21,10.6321
2014-03-24,10.6448
2014-03-25,10.6445
2014-03-26,10.6448
2014-03-27,10.6482
2014-03-28,10.6593
2014-04-02,10.6688
2014-04-03,10.6728
2014-04-04,10.6754
2014-04-07,10.6826
2014-04-09,10.6865
2014-04-10,10.689
2014-04-11,10.6918
2014-04-15,10.7011
2014-04-16,10.7039
2014-04-17,10.707
2014-04-21,10.7166
2014-04-22,10.7186
2014-04-23,10.7211
2014-04-25,10.7257
2014-04-28,10.732
2014-04-29,10.7342
2014-04-30,10.7371
2014-05-02,10.7425
2014-05-05,10.7509
2014-05-06,10.7538
2014-05-07,10.7569
2014-05-08,10.7593
2014-05-09,10.7625
2014-05-12,10.7699
2014-05-13,10.7726
2014-05-15,10.7784
2014-05-16,10.7833
2014-05-19,10.791
2014-05-20,10.795
2014-05-21,10.7987
2014-05-22,10.8018
2014-05-23,10.8047
2014-05-26,10.8114
2014-05-27,10.8132
2014-05-28,10.8158
2014-05-29,10.8185
2014-05-30,10.8224
2014-06-02,10.8293
2014-06-03,10.8329
2014-06-04,10.8358
2014-06-05,10.8383
2014-06-06,10.8406
2014-06-09,10.8477
2014-06-10,10.8501
2014-06-11,10.8524
2014-06-12,10.8548
2014-06-13,10.8572
2014-06-16,10.8643
2014-06-17,10.8666
2014-06-18,10.869
2014-06-19,10.8713
2014-06-20,10.8737
2014-06-23,10.8808
2014-06-24,10.8832
2014-06-25,10.8855
2014-06-26,10.8879
2014-06-27,10.8902
2014-06-30,10.8973
2014-07-02,10.9021
2014-07-03,10.9044
2014-07-04,10.9068
2014-07-07,10.9139
2014-07-08,10.9162
2014-07-09,10.9186
2014-07-10,10.9209
2014-07-11,10.9233
2014-07-14,10.9304
2014-07-15,10.9328
2014-07-16,10.9351
2014-07-17,10.9375
2014-07-18,10.9398
2014-07-21,10.9469
2014-07-22,10.9493
2014-07-23,10.9516
2014-07-24,10.954
2014-07-25,10.9564
2014-07-28,10.9634
2014-07-30,10.9682
2014-07-31,10.9705
2014-08-01,10.9729
2014-08-04,10.98
2014-08-05,10.991
2014-08-06,10.9935
2014-08-07,10.9892
2014-08-08,10.9916
2014-08-11,11.0012
2014-08-12,11.0046
2014-08-13,11.0125
2014-08-14,11.0154
2014-08-19,11.031
2014-08-20,11.0397
2014-08-21,11.0427
2014-08-22,11.046
2014-08-25,11.0558
2014-08-26,11.0593
2014-08-27,11.0671
2014-08-28,11.0692
2014-09-01,11.0856
2014-09-02,11.0885
2014-09-03,11.0938
2014-09-04,11.0951
2014-09-05,11.0979
2014-09-08,11.1064
2014-09-09,11.1108
2014-09-10,11.1087
2014-09-11,11.1119
2014-09-12,11.1147
2014-09-15,11.125
2014-09-16,11.127
2014-09-17,11.1288
2014-09-18,11.1327
2014-09-19,11.1344
2014-09-22,11.1467
2014-09-23,11.1484
2014-09-24,11.1524
2014-09-25,11.1569
2014-09-26,11.1637
2014-09-29,11.1684
2014-09-30,11.1718
2014-10-01,11.1737
2014-10-07,11.1895
2014-10-08,11.1938
2014-10-09,11.1953
2014-10-10,11.2036
2014-10-13,11.2136
2014-10-14,11.2235
2014-10-16,11.2374
2014-10-17,11.2403
2014-10-20,11.2521
2014-10-21,11.2602
2014-10-22,11.2694
2014-10-27,11.284
2014-10-28,11.2903
2014-10-29,11.2926
2014-10-30,11.2957
2014-10-31,11.3018
2014-11-03,11.3148
2014-11-05,11.3342
2014-11-07,11.3409
2014-11-10,11.3519
2014-11-11,11.354
2014-11-12,11.3575
2014-11-13,11.3503
2014-11-14,11.3518
2014-11-17,11.3646
2014-11-18,11.3749
2014-11-19,11.382
2014-11-20,11.3825
2014-11-21,11.3858
2014-11-24,11.3922
2014-11-25,11.3991
2014-11-26,11.4021
2014-11-27,11.4021
2014-11-28,11.409
2014-12-01,11.4188
2014-12-02,11.4294
2014-12-03,11.4328
2014-12-04,11.4328
2014-12-05,11.4326
2014-12-08,11.441
2014-12-09,11.4424
2014-12-10,11.4428
2014-12-11,11.4446
2014-12-12,11.4483
2014-12-15,11.4588
2014-12-16,11.4449
2014-12-17,11.4407
2014-12-18,11.4478
2014-12-19,11.4459
2014-12-22,11.4539
2014-12-23,11.456
2014-12-24,11.4612
2014-12-26,11.4641
2014-12-29,11.4718
2014-12-30,11.4767
2014-12-31,11.4822
2015-01-01,11.4893
2015-01-02,11.4891
2015-01-05,11.496
2015-01-06,11.4942
2015-01-07,11.497
2015-01-08,11.5043
2015-01-09,11.505
2015-01-12,11.5168
2015-01-13,11.5217
2015-01-14,11.519
2015-01-15,11.5313
2015-01-16,11.5419
2015-01-19,11.5505
2015-01-20,11.5559
2015-01-21,11.5597
2015-01-22,11.5623
2015-01-23,11.5659
2015-01-27,11.5781
2015-01-28,11.5793
2015-01-29,11.5857
2015-01-30,11.5871
2015-02-02,11.596
2015-02-03,11.5803
2015-02-04,11.5779
2015-02-05,11.5748
2015-02-06,11.578
2015-02-09,11.5784
2015-02-10,11.5808
2015-02-11,11.5803
2015-02-12,11.5776
2015-02-13,11.5826
2015-02-16,11.5911
2015-02-18,11.5973
2015-02-20,11.6032
2015-02-23,11.6136
2015-02-24,11.6222
2015-02-25,11.629
2015-02-26,11.6325
2015-02-27,11.6355
2015-03-02,11.6414
2015-03-03,11.6329
2015-03-04,11.6438
2015-03-05,11.6478
2015-03-09,11.6548
2015-03-10,11.6542
