date,nav
2016-04-04,10.0436
2016-04-05,10.0513
2016-04-06,10.0565
2016-04-07,10.0611
2016-04-11,10.0712
2016-04-12,10.0784
2016-04-13,10.0772
2016-04-18,10.0898
2016-04-20,10.0933
2016-04-21,10.0925
2016-04-22,10.0935
2016-04-25,10.0977
2016-04-26,10.0982
2016-04-27,10.099
2016-04-28,10.0968
2016-04-29,10.0976
2016-05-02,10.1038
2016-05-03,10.1047
2016-05-04,10.108
2016-05-05,10.1105
2016-05-06,10.1124
2016-05-09,10.1193
2016-05-10,10.121
2016-05-11,10.126
2016-05-12,10.13
2016-05-13,10.1316
2016-05-16,10.1394
2016-05-17,10.1427
2016-05-18,10.146
2016-05-19,10.1478
2016-05-20,10.1473
2016-05-23,10.1565
2016-05-24,10.1572
2016-05-25,10.1586
2016-05-26,10.1618
2016-05-27,10.1636
2016-05-30,10.1696
2016-05-31,10.1709
2016-06-01,10.1729
2016-06-02,10.1755
2016-06-03,10.1777
2016-06-06,10.1855
2016-06-07,10.1895
2016-06-08,10.193
2016-06-09,10.1981
2016-06-10,10.199
2016-06-13,10.2049
2016-06-14,10.206
2016-06-15,10.2077
2016-06-16,10.2087
2016-06-17,10.2112
2016-06-20,10.2145
2016-06-21,10.2186
2016-06-22,10.2209
2016-06-23,10.2245
2016-06-24,10.2258
2016-06-27,10.2341
2016-06-28,10.2366
2016-06-29,10.2386
2016-06-30,10.2432
2016-07-01,10.2481
2016-07-04,10.2571
2016-07-05,10.2619
2016-07-07,10.2663
2016-07-08,10.2697
2016-07-11,10.2827
2016-07-12,10.2947
2016-07-13,10.3023
2016-07-14,10.3071
2016-07-15,10.3093
2016-07-18,10.3159
2016-07-19,10.3177
2016-07-20,10.3254
2016-07-21,10.3288
2016-07-22,10.3334
2016-07-25,10.3425
2016-07-26,10.3468
2016-07-27,10.3502
2016-07-28,10.3623
2016-07-29,10.3677
2016-08-01,10.3794
2016-08-02,10.3806
2016-08-03,10.38
2016-08-04,10.3823
2016-08-05,10.3868
2016-08-08,10.396
2016-08-09,10.4069
2016-08-10,10.4131
2016-08-11,10.4269
2016-08-12,10.4261
2016-08-16,10.4359
2016-08-18,10.4329
2016-08-19,10.4333
2016-08-22,10.4384
2016-08-23,10.4389
2016-08-24,10.4398
2016-08-25,10.4473
2016-08-26,10.4543
2016-08-29,10.4594
2016-08-30,10.4629
2016-08-31,10.4657
2016-09-01,10.4698
2016-09-02,10.4732
2016-09-06,10.4847
2016-09-07,10.4925
2016-09-08,10.4982
2016-09-09,10.4972
2016-09-12,10.5085
2016-09-14,10.5095
2016-09-15,10.5134
2016-09-16,10.5197
2016-09-19,10.5293
2016-09-20,10.5272
2016-09-21,10.5289
2016-09-22,10.5381
2016-09-23,10.5421
2016-09-26,10.5531
2016-09-27,10.5575
