date,nav
2016-02-09,10.0099
2016-02-10,10.0148
2016-02-11,10.0121
2016-02-12,10.0074
2016-02-15,10.0154
2016-02-16,10.0144
2016-02-17,10.0076
2016-02-18,10.0141
2016-02-22,10.0131
2016-02-23,9.9858
2016-02-24,9.9796
2016-02-25,9.9665
2016-02-26,9.9713
2016-02-29,10.008
2016-03-01,10.0194
2016-03-02,10.0359
2016-03-03,10.0387
2016-03-04,10.044
2016-03-08,10.0539
2016-03-09,10.0664
2016-03-10,10.0722
2016-03-11,10.0669
2016-03-14,10.0745
2016-03-15,10.0829
2016-03-16,10.084
2016-03-17,10.096
2016-03-18,10.1001
2016-03-21,10.1271
2016-03-22,10.1275
2016-03-23,10.1312
2016-03-28,10.1402
2016-03-29,10.1403
2016-03-30,10.1456
2016-03-31,10.1655
2016-04-04,10.194
2016-04-05,10.2045
2016-04-06,10.2208
2016-04-07,10.2231
2016-04-11,10.2308
2016-04-12,10.2394
2016-04-13,10.2411
2016-04-18,10.2503
2016-04-20,10.2523
2016-04-21,10.2474
2016-04-22,10.2482
2016-04-25,10.2519
2016-04-26,10.2505
2016-04-27,10.249
2016-04-28,10.2446
2016-04-29,10.2465
2016-05-02,10.2555
2016-05-03,10.2583
2016-05-04,10.261
2016-05-05,10.2615
2016-05-06,10.2637
2016-05-09,10.27
2016-05-10,10.2717
2016-05-11,10.271
2016-05-12,10.2762
2016-05-13,10.2784
2016-05-16,10.2859
2016-05-17,10.2884
2016-05-18,10.2907
2016-05-19,10.2903
2016-05-20,10.2888
2016-05-23,10.2979
2016-05-24,10.297
2016-05-25,10.2973
2016-05-26,10.3007
2016-05-27,10.3025
2016-05-30,10.3074
2016-05-31,10.3086
2016-06-01,10.3104
2016-06-02,10.3127
2016-06-03,10.3154
2016-06-06,10.3212
2016-06-07,10.3258
2016-06-08,10.33
2016-06-09,10.3366
2016-06-10,10.3397
2016-06-13,10.3451
2016-06-14,10.3448
2016-06-15,10.344
2016-06-16,10.3464
2016-06-17,10.3489
2016-06-20,10.3511
2016-06-21,10.3564
2016-06-22,10.3586
2016-06-23,10.3602
2016-06-24,10.3622
2016-06-27,10.3679
2016-06-28,10.3702
2016-06-29,10.3761
2016-06-30,10.3809
2016-07-01,10.385
2016-07-04,10.3941
2016-07-05,10.3983
2016-07-07,10.407
2016-07-08,10.4125
2016-07-11,10.4229
2016-07-12,10.4401
2016-07-13,10.4491
2016-07-14,10.4549
2016-07-15,10.4568
2016-07-18,10.4611
2016-07-19,10.4622
2016-07-20,10.469
2016-07-21,10.4721
2016-07-22,10.4746
2016-07-25,10.4831
2016-07-26,10.4878
2016-07-27,10.4909
2016-07-28,10.5058
2016-07-29,10.513
2016-08-01,10.524
2016-08-02,10.5267
2016-08-03,10.5242
2016-08-04,10.5255
2016-08-05,10.5294
2016-08-08,10.5404
2016-08-09,10.5531
