date,nav
2013-07-04,10.0162
2013-07-05,10.2649
2013-07-08,9.9704
2013-07-09,10.3575
2013-07-10,10.4942
2013-07-11,10.6958
2013-07-12,10.7832
2013-07-15,10.7612
2013-07-16,10.4927
2013-07-17,10.6825
2013-07-18,10.7624
2013-07-19,10.7356
2013-07-22,10.6905
2013-07-23,10.698
2013-07-24,10.5555
2013-07-25,10.6033
2013-07-26,10.5734
2013-07-29,10.5603
2013-07-30,10.4693
2013-07-31,10.4049
2013-08-01,10.426
2013-08-02,10.3221
2013-08-05,9.9217
2013-08-06,10.2308
2013-08-07,10.1962
2013-08-08,10.2609
2013-08-12,10.2842
2013-08-13,10.4019
2013-08-14,10.4551
2013-08-16,10.4121
2013-08-19,10.2587
2013-08-20,10.192
2013-08-21,10.1771
2013-08-22,10.2975
2013-08-23,10.3892
2013-08-26,10.3639
2013-08-27,10.2527
2013-08-28,10.1938
2013-08-29,10.39
2013-08-30,10.4962
2013-09-02,10.584
2013-09-03,10.5094
2013-09-04,10.69
2013-09-05,10.9319
2013-09-06,11.0016
2013-09-10,10.9071
2013-09-11,11.3341
2013-09-12,11.2266
2013-09-13,11.1749
2013-09-16,11.1448
2013-09-17,11.1134
2013-09-18,11.1607
2013-09-19,11.5667
2013-09-20,11.3788
2013-09-23,11.1664
2013-09-24,11.1244
2013-09-25,11.0421
2013-09-26,11.02
2013-09-27,10.9393
2013-09-30,9.8878
2013-10-01,10.8473
2013-10-03,10.512
2013-10-04,11.0098
2013-10-07,10.9766
2013-10-08,10.5289
2013-10-09,11.0632
2013-10-10,11.0387
2013-10-11,11.1152
2013-10-14,11.0985
2013-10-15,11.0182
2013-10-17,10.9501
2013-10-18,11.1698
2013-10-21,11.166
2013-10-22,11.1873
2013-10-23,11.0749
2013-10-24,11.0276
2013-10-25,10.9753
2013-10-28,10.893
2013-10-29,11.0571
2013-10-30,11.0651
2013-10-31,10.4639
2013-11-01,11.0803
2013-11-05,10.987
2013-11-06,10.909
2013-11-07,10.8453
2013-11-08,10.774
2013-11-11,10.697
2013-11-12,10.6099
2013-11-13,10.5473
2013-11-14,10.6307
2013-11-18,10.8535
2013-11-19,10.8627
2013-11-20,10.788
2013-11-21,10.6923
2013-11-22,10.6663
2013-11-25,10.8516
2013-11-26,10.778
2013-11-27,10.7551
2013-11-28,10.7796
2013-11-29,10.4244
2013-12-02,10.9225
2013-12-03,10.8704
2013-12-04,10.8032
2013-12-05,10.9188
2013-12-06,10.9224
2013-12-09,11.0699
2013-12-10,11.0248
2013-12-11,10.9695
2013-12-12,10.881
2013-12-13,10.7846
2013-12-16,10.7511
2013-12-17,10.7325
2013-12-18,10.8406
2013-12-19,10.7876
2013-12-20,10.9545
2013-12-23,10.9426
2013-12-24,10.8983
2013-12-26,10.8941
2013-12-27,10.9179
2013-12-30,10.8672
2013-12-31,10.8811
2014-01-01,10.8635
2014-01-02,10.7817
2014-01-03,10.7554
2014-01-06,10.7212
2014-01-07,10.6773
2014-01-08,10.6942
2014-01-09,10.6756
2014-01-10,10.6816
2014-01-13,10.8621
2014-01-15,10.9352
2014-01-16,10.9305
2014-01-17,10.8559
2014-01-20,10.909
2014-01-21,10.9006
2014-01-22,10.909
2014-01-23,10.9305
2014-01-24,10.8335
2014-01-27,10.7245
2014-01-28,10.6985
2014-01-29,10.6746
2014-01-30,10.5869
2014-01-31,10.6197
2014-02-03,10.5656
2014-02-04,10.5496
2014-02-05,10.564
2014-02-06,10.5815
2014-02-07,10.6043
2014-02-10,10.5901
2014-02-11,10.5736
2014-02-12,10.5948
2014-02-13,10.5144
2014-02-14,10.5848
2014-02-17,10.6188
2014-02-18,10.657
2014-02-20,10.6409
2014-02-21,10.7381
2014-02-24,10.7462
2014-02-25,10.7666
2014-02-26,10.8216
2014-02-28,10.865
2014-03-03,10.7884
2014-03-04,10.9474
2014-03-05,10.9751
2014-03-06,11.1036
2014-03-07,11.2977
2014-03-10,11.3234
2014-03-11,11.2913
2014-03-12,11.2807
2014-03-13,11.2423
2014-03-14,11.2509
2014-03-18,11.3003
2014-03-19,11.3029
2014-03-20,11.2118
2014-03-21,11.2447
2014-03-24,11.3759
2014-03-25,11.374
2014-03-26,11.3716
2014-03-27,11.4197
2014-03-28,11.4998
2014-04-02,11.5048
2014-04-03,11.4668
2014-04-04,11.4178
2014-04-07,11.4054
2014-04-09,11.573
2014-04-10,11.5488
2014-04-11,11.517
2014-04-15,11.4433
2014-04-16,11.3822
2014-04-17,11.5464
2014-04-21,11.5911
2014-04-22,11.5872
2014-04-23,11.6295
2014-04-25,11.5458
2014-04-28,11.5131
2014-04-29,11.4437
2014-04-30,11.4235
2014-05-02,11.4172
2014-05-05,11.4245
2014-05-06,11.4461
2014-05-07,11.3613
2014-05-08,11.3696
2014-05-09,11.7329
2014-05-12,11.9954
2014-05-13,12.1295
2014-05-15,12.119
2014-05-16,12.2402
2014-05-19,12.3136
2014-05-20,12.3092
2014-05-21,12.2685
2014-05-22,12.297
2014-05-23,12.4425
2014-05-26,12.4016
2014-05-27,12.3468
2014-05-28,12.3596
2014-05-29,12.2417
2014-05-30,11.9577
2014-06-02,12.4329
2014-06-03,12.5087
2014-06-04,12.4856
2014-06-05,12.5818
2014-06-06,12.7371
2014-06-09,12.8447
2014-06-10,12.8277
2014-06-11,12.7738
2014-06-12,12.8059
2014-06-13,12.6636
2014-06-16,12.666
2014-06-17,12.8105
2014-06-18,12.7024
2014-06-19,12.6649
2014-06-20,12.5948
