date,nav
2014-03-25,10.0202
2014-03-26,10.0239
2014-03-27,10.0278
2014-03-28,10.0333
2014-04-02,10.0094
2014-04-03,10.0079
2014-04-04,9.9829
2014-04-07,9.9837
2014-04-09,9.9706
2014-04-10,9.9799
2014-04-11,9.9925
2014-04-15,9.9982
2014-04-16,10.0091
2014-04-17,10.0259
2014-04-21,10.0575
2014-04-22,10.0696
2014-04-23,10.0798
2014-04-25,10.0895
2014-04-28,10.089
2014-04-29,10.099
2014-04-30,10.1039
2014-05-02,10.1224
2014-05-05,10.1398
2014-05-06,10.1475
2014-05-07,10.1467
2014-05-08,10.1445
2014-05-09,10.1539
2014-05-12,10.168
2014-05-13,10.1646
2014-05-15,10.1723
2014-05-16,10.1927
2014-05-19,10.1899
2014-05-20,10.1918
2014-05-21,10.2052
2014-05-22,10.2133
2014-05-23,10.2427
2014-05-26,10.2431
2014-05-27,10.2511
2014-05-28,10.2453
2014-05-29,10.2506
2014-05-30,10.2653
2014-06-02,10.2693
2014-06-03,10.3097
2014-06-04,10.3245
2014-06-05,10.3366
2014-06-06,10.3455
2014-06-09,10.3577
2014-06-10,10.3418
2014-06-11,10.3389
2014-06-12,10.3488
2014-06-13,10.3609
2014-06-16,10.3531
2014-06-17,10.3512
2014-06-18,10.3576
2014-06-19,10.3512
2014-06-20,10.3411
2014-06-23,10.3428
2014-06-24,10.3518
2014-06-25,10.3511
2014-06-26,10.3573
2014-06-27,10.3592
2014-06-30,10.3676
2014-07-02,10.3827
2014-07-03,10.3887
2014-07-04,10.3915
2014-07-07,10.3998
2014-07-08,10.3914
2014-07-09,10.3917
2014-07-10,10.3942
2014-07-11,10.3466
2014-07-14,10.3207
2014-07-15,10.3319
2014-07-16,10.3446
2014-07-17,10.3619
2014-07-18,10.3659
2014-07-21,10.3782
2014-07-22,10.3939
2014-07-23,10.4086
2014-07-24,10.4266
2014-07-25,10.4228
2014-07-28,10.4274
2014-07-30,10.4221
2014-07-31,10.4233
2014-08-01,10.4247
2014-08-04,10.432
2014-08-05,10.4196
2014-08-06,10.4141
2014-08-07,10.4158
2014-08-08,10.4149
2014-08-11,10.4336
2014-08-12,10.4359
2014-08-13,10.4371
2014-08-14,10.4419
2014-08-19,10.4545
2014-08-20,10.458
2014-08-21,10.4585
2014-08-22,10.4632
2014-08-25,10.4704
2014-08-26,10.4712
2014-08-27,10.4808
2014-08-28,10.4828
2014-09-01,10.4948
2014-09-02,10.4974
2014-09-03,10.5056
2014-09-04,10.5093
2014-09-05,10.5145
2014-09-08,10.5224
2014-09-09,10.5239
2014-09-10,10.5264
2014-09-11,10.5307
2014-09-12,10.5323
2014-09-15,10.5426
2014-09-16,10.5437
2014-09-17,10.5492
2014-09-18,10.5782
2014-09-19,10.5799
2014-09-22,10.5926
2014-09-23,10.5937
2014-09-24,10.5976
2014-09-25,10.6003
2014-09-26,10.6168
2014-09-29,10.6215
2014-09-30,10.6146
2014-10-01,10.6207
2014-10-07,10.6464
2014-10-08,10.6582
2014-10-09,10.6573
2014-10-10,10.6718
2014-10-13,10.6832
2014-10-14,10.6939
2014-10-16,10.7125
2014-10-17,10.7185
2014-10-20,10.733
2014-10-21,10.7484
2014-10-22,10.7518
2014-10-27,10.7668
2014-10-28,10.7853
2014-10-29,10.795
2014-10-30,10.8098
2014-10-31,10.821
2014-11-03,10.8426
2014-11-05,10.8787
2014-11-07,10.8894
2014-11-10,10.9068
2014-11-11,10.9019
2014-11-12,10.907
2014-11-13,10.8955
2014-11-14,10.8989
2014-11-17,10.9158
2014-11-18,10.9235
2014-11-19,10.9302
2014-11-20,10.9387
2014-11-21,10.9422
2014-11-24,10.9428
2014-11-25,10.9459
2014-11-26,10.9494
2014-11-27,10.9473
2014-11-28,10.9692
2014-12-01,10.9858
2014-12-02,11.0066
2014-12-03,11.0087
2014-12-04,11.0058
2014-12-05,11.0079
2014-12-08,11.0135
2014-12-09,11.0196
2014-12-10,11.01
2014-12-11,11.012
2014-12-12,11.0237
2014-12-15,11.0406
2014-12-16,11.002
2014-12-17,10.9949
2014-12-18,11.0049
2014-12-19,10.9984
2014-12-22,11.0045
2014-12-23,11.0127
2014-12-24,11.0189
2014-12-26,11.021
2014-12-29,11.0334
2014-12-30,11.0462
2014-12-31,11.056
2015-01-01,11.0638
2015-01-02,11.0612
2015-01-05,11.0665
2015-01-06,11.0567
2015-01-07,11.071
2015-01-08,11.074
2015-01-09,11.0784
2015-01-12,11.0997
2015-01-13,11.1172
2015-01-14,11.1205
2015-01-15,11.1438
2015-01-16,11.1822
2015-01-19,11.1963
2015-01-20,11.1894
2015-01-21,11.1913
2015-01-22,11.1973
2015-01-23,11.1988
2015-01-27,11.2184
2015-01-28,11.2218
2015-01-29,11.2237
2015-01-30,11.225
2015-02-02,11.2376
2015-02-03,11.2296
2015-02-04,11.2192
2015-02-05,11.2164
2015-02-06,11.2169
2015-02-09,11.212
2015-02-10,11.2187
2015-02-11,11.2209
2015-02-12,11.2193
2015-02-13,11.231
2015-02-16,11.233
2015-02-18,11.2349
2015-02-20,11.2414
2015-02-23,11.2516
2015-02-24,11.2634
2015-02-25,11.2721
2015-02-26,11.2751
2015-02-27,11.2766
2015-03-02,11.2872
2015-03-03,11.2788
2015-03-04,11.3018
2015-03-05,11.2986
2015-03-09,11.3061
2015-03-10,11.3016
2015-03-11,11.297
2015-03-12,11.2988
2015-03-13,11.2902
2015-03-16,11.2975
2015-03-17,11.2966
2015-03-18,11.2954
2015-03-19,11.3039
2015-03-20,11.3105
2015-03-23,11.3173
2015-03-24,11.3207
2015-03-25,11.3276
2015-03-26,11.337
2015-03-27,11.3411
2015-03-30,11.3532
2015-03-31,11.3714
2015-04-06,11.3911
2015-04-07,11.3876
2015-04-08,11.3852
2015-04-09,11.3895
2015-04-10,11.3992
2015-04-13,11.409
2015-04-15,11.4126
2015-04-16,11.4189
2015-04-17,11.4188
2015-04-20,11.4279
2015-04-21,11.4323
2015-04-22,11.4404
2015-04-23,11.44
2015-04-24,11.4489
2015-04-27,11.4544
2015-04-28,11.4568
2015-04-29,11.4593
2015-04-30,11.4471
2015-05-05,11.4512
2015-05-06,11.4404
2015-05-07,11.4207
2015-05-08,11.4227
2015-05-11,11.4393
2015-05-12,11.4472
2015-05-13,11.4445
2015-05-14,11.449
2015-05-15,11.4519
2015-05-18,11.466
2015-05-19,11.4749
2015-05-20,11.4801
2015-05-21,11.4853
2015-05-22,11.4848
2015-05-25,11.5003
2015-05-26,11.502
2015-05-27,11.5022
2015-05-28,11.5096
2015-05-29,11.5185
2015-06-01,11.5323
2015-06-02,11.5154
2015-06-03,11.503
2015-06-04,11.4972
2015-06-05,11.5047
2015-06-08,11.5094
2015-06-09,11.5199
2015-06-10,11.5225
2015-06-11,11.5139
2015-06-12,11.5172
2015-06-15,11.5345
2015-06-16,11.5252
2015-06-17,11.5386
2015-06-18,11.5567
2015-06-19,11.5659
2015-06-22,11.5727
2015-06-23,11.5655
2015-06-24,11.5677
2015-06-25,11.5641
2015-06-26,11.5641
2015-06-29,11.5596
2015-06-30,11.5694
2015-07-01,11.5805
2015-07-02,11.5882
2015-07-03,11.5971
2015-07-06,11.6103
2015-07-07,11.6164
2015-07-08,11.6141
2015-07-09,11.6192
2015-07-10,11.6266
2015-07-13,11.6271
2015-07-14,11.6369
2015-07-15,11.6442
2015-07-16,11.6466
2015-07-17,11.6509
2015-07-20,11.6589
2015-07-21,11.6634
2015-07-22,11.6661
2015-07-23,11.6694
2015-07-24,11.6744
2015-07-27,11.6815
2015-07-28,11.6919
2015-07-29,11.7118
2015-07-30,11.7188
2015-07-31,11.7213
2015-08-03,11.7321
2015-08-04,11.7308
2015-08-05,11.7293
2015-08-06,11.7302
2015-08-07,11.7358
2015-08-10,11.7448
2015-08-11,11.749
2015-08-12,11.7504
2015-08-13,11.7616
2015-08-14,11.7703
2015-08-17,11.7765
2015-08-19,11.7824
2015-08-20,11.7951
2015-08-21,11.7966
2015-08-24,11.7889
2015-08-25,11.7927
2015-08-26,11.7882
2015-08-27,11.7995
2015-08-28,11.8025
2015-08-31,11.8074
2015-09-01,11.8128
2015-09-02,11.8123
2015-09-03,11.808
2015-09-04,11.8007
2015-09-07,11.8033
2015-09-08,11.8049
2015-09-09,11.8113
2015-09-10,11.8033
2015-09-11,11.7984
2015-09-14,11.801
2015-09-15,11.8057
2015-09-16,11.8027
2015-09-18,11.8162
2015-09-21,11.8268
2015-09-22,11.8293
2015-09-23,11.8319
2015-09-24,11.8364
2015-09-28,11.8545
2015-09-29,11.8949
2015-09-30,11.9084
2015-10-01,11.9144
2015-10-05,11.9314
2015-10-06,11.9357
2015-10-07,11.9386
2015-10-08,11.9479
2015-10-09,11.9533
2015-10-12,11.9571
2015-10-13,11.9597
2015-10-14,11.9686
2015-10-15,11.9754
2015-10-16,11.9826
2015-10-19,11.9908
2015-10-20,11.9933
2015-10-21,11.9973
2015-10-23,12.0161
2015-10-26,12.0165
2015-10-27,12.0168
2015-10-28,12.0222
2015-10-29,12.02
2015-10-30,12.0194
2015-11-02,12.0279
2015-11-03,12.0294
2015-11-04,12.028
2015-11-05,12.0292
2015-11-06,12.0293
2015-11-09,12.0338
2015-11-10,12.0359
2015-11-13,12.0496
2015-11-16,12.0613
2015-11-17,12.0635
2015-11-18,12.063
2015-11-19,12.0649
2015-11-20,12.0678
2015-11-23,12.0772
2015-11-24,12.0753
2015-11-26,12.0796
2015-11-27,12.0759
2015-11-30,12.0814
2015-12-01,12.086
2015-12-02,12.0921
2015-12-03,12.0997
2015-12-04,12.0939
2015-12-07,12.0961
2015-12-08,12.0888
2015-12-09,12.0912
2015-12-10,12.0898
2015-12-11,12.0777
2015-12-14,12.0824
2015-12-15,12.0851
2015-12-16,12.09
2015-12-17,12.0926
2015-12-18,12.0979
2015-12-21,12.105
2015-12-22,12.1079
2015-12-23,12.1096
2015-12-28,12.1262
2015-12-29,12.128
2015-12-30,12.1322
2015-12-31,12.1436
2016-01-01,12.1498
2016-01-04,12.1654
2016-01-05,12.1677
2016-01-06,12.1706
2016-01-07,12.1754
2016-01-08,12.1816
2016-01-11,12.1896
2016-01-12,12.1841
2016-01-13,12.1765
2016-01-14,12.1773
2016-01-15,12.1694
2016-01-18,12.1764
2016-01-19,12.1827
2016-01-20,12.1814
2016-01-21,12.1873
2016-01-22,12.1911
