date,nav
2015-01-16,10.0232
2015-01-19,10.0299
2015-01-20,10.0336
2015-01-21,10.0345
2015-01-22,10.0355
2015-01-23,10.0395
2015-01-27,10.0492
2015-01-28,10.0547
2015-01-29,10.0595
2015-01-30,10.0595
2015-02-02,10.068
2015-02-03,10.0608
2015-02-04,10.0549
2015-02-05,10.0495
2015-02-06,10.0468
2015-02-09,10.0449
2015-02-10,10.0511
2015-02-11,10.0554
2015-02-12,10.061
2015-02-13,10.0761
2015-02-16,10.0811
2015-02-18,10.0896
2015-02-19,10.092
2015-02-20,10.0949
2015-02-23,10.0989
2015-02-24,10.1136
2015-02-25,10.1187
2015-02-26,10.1152
2015-02-27,10.1333
2015-03-02,10.1425
2015-03-03,10.138
2015-03-04,10.1365
2015-03-05,10.1476
2015-03-09,10.1244
2015-03-10,10.1221
2015-03-11,10.1172
2015-03-12,10.1324
2015-03-13,10.1121
2015-03-16,10.1202
2015-03-17,10.1324
2015-03-18,10.1314
2015-03-19,10.1255
2015-03-20,10.1125
2015-03-23,10.113
2015-03-24,10.1108
2015-03-25,10.1139
2015-03-26,10.0994
2015-03-27,10.1106
2015-03-30,10.1379
2015-03-31,10.1469
2015-04-01,10.1613
2015-04-06,10.1894
2015-04-07,10.208
2015-04-08,10.2112
2015-04-09,10.2137
2015-04-10,10.2222
2015-04-13,10.2357
2015-04-15,10.2332
2015-04-16,10.2286
2015-04-17,10.201
2015-04-20,10.189
2015-04-21,10.188
2015-04-22,10.1967
2015-04-23,10.1906
2015-04-24,10.1811
2015-04-27,10.1648
2015-04-28,10.1791
2015-04-29,10.1799
2015-04-30,10.1725
2015-05-04,10.207
2015-05-05,10.2069
2015-05-06,10.1656
2015-05-07,10.149
2015-05-08,10.1665
2015-05-11,10.1897
2015-05-12,10.1712
2015-05-13,10.1835
2015-05-14,10.1872
2015-05-15,10.1912
2015-05-18,10.2154
2015-05-19,10.2119
2015-05-20,10.2232
2015-05-21,10.2282
2015-05-22,10.2327
2015-05-25,10.2359
2015-05-26,10.2349
2015-05-27,10.2397
2015-05-28,10.2446
2015-05-29,10.2654
2015-06-01,10.2761
2015-06-02,10.2366
2015-06-03,10.2244
2015-06-04,10.2224
2015-06-05,10.2265
2015-06-08,10.2227
2015-06-09,10.2258
2015-06-10,10.2354
2015-06-11,10.2158
2015-06-12,10.2206
2015-06-15,10.2333
2015-06-16,10.2382
2015-06-17,10.2511
2015-06-18,10.27
2015-06-19,10.2839
2015-06-22,10.3086
2015-06-23,10.3082
2015-06-24,10.3055
2015-06-25,10.3088
2015-06-26,10.3041
2015-06-29,10.2929
2015-06-30,10.3066
2015-07-01,10.3224
2015-07-02,10.3266
2015-07-03,10.3377
2015-07-06,10.3529
2015-07-07,10.3571
2015-07-08,10.3424
2015-07-09,10.3353
2015-07-10,10.3452
2015-07-13,10.366
2015-07-14,10.3767
2015-07-15,10.3906
2015-07-16,10.4014
2015-07-17,10.409
2015-07-20,10.4173
2015-07-21,10.4019
2015-07-22,10.4217
2015-07-23,10.4191
2015-07-24,10.4095
2015-07-27,10.3892
2015-07-28,10.392
2015-07-29,10.4097
2015-07-30,10.4213
2015-07-31,10.4344
2015-08-03,10.4533
2015-08-04,10.4568
2015-08-05,10.465
2015-08-06,10.4619
2015-08-07,10.4582
2015-08-10,10.4588
2015-08-11,10.455
2015-08-12,10.4441
2015-08-13,10.4507
2015-08-14,10.4821
2015-08-17,10.4885
2015-08-18,10.4926
2015-08-19,10.4962
2015-08-20,10.4814
2015-08-21,10.4771
2015-08-24,10.3802
2015-08-25,10.4031
2015-08-26,10.3857
2015-08-27,10.4117
2015-08-28,10.4177
2015-08-31,10.4183
2015-09-01,10.3906
2015-09-02,10.3808
2015-09-03,10.3819
2015-09-04,10.3533
2015-09-07,10.3361
2015-09-08,10.3541
2015-09-09,10.3777
2015-09-10,10.3677
2015-09-11,10.3741
2015-09-14,10.379
2015-09-15,10.3788
2015-09-16,10.3709
2015-09-18,10.4009
2015-09-21,10.4124
2015-09-22,10.3967
2015-09-23,10.4085
2015-09-24,10.4183
2015-09-28,10.4243
2015-09-29,10.4536
2015-09-30,10.478
2015-10-01,10.4804
2015-10-05,10.5109
2015-10-06,10.5117
2015-10-07,10.518
2015-10-08,10.5096
2015-10-09,10.5116
2015-10-12,10.5103
2015-10-13,10.5121
2015-10-14,10.514
2015-10-15,10.5238
2015-10-16,10.5346
2015-10-19,10.5435
2015-10-20,10.5435
2015-10-21,10.5396
2015-10-23,10.5504
2015-10-26,10.555
2015-10-27,10.5558
2015-10-28,10.5473
2015-10-29,10.5472
2015-10-30,10.5342
2015-11-02,10.547
2015-11-03,10.5457
2015-11-04,10.5243
2015-11-05,10.5203
2015-11-06,10.5202
2015-11-09,10.5275
2015-11-10,10.5128
2015-11-13,10.522
2015-11-16,10.5449
2015-11-17,10.5499
2015-11-18,10.5377
2015-11-19,10.5604
2015-11-20,10.5582
2015-11-23,10.5665
2015-11-24,10.5642
2015-11-26,10.572
2015-11-27,10.5803
2015-11-30,10.5866
2015-12-01,10.5917
2015-12-02,10.5937
2015-12-03,10.5858
2015-12-04,10.5732
2015-12-07,10.5721
2015-12-08,10.5522
2015-12-09,10.535
2015-12-10,10.5411
2015-12-11,10.5217
2015-12-14,10.5249
2015-12-15,10.5343
2015-12-16,10.5432
2015-12-17,10.567
2015-12-18,10.5603
2015-12-21,10.5781
2015-12-22,10.5762
2015-12-23,10.5868
2015-12-24,10.5902
2015-12-28,10.6072
2015-12-29,10.6098
