date,nav
2008-09-02,10.0175
2008-09-04,10.0387
2008-09-05,10.0457
2008-09-08,10.0542
2008-09-09,10.0569
2008-09-10,10.0597
2008-09-11,10.0625
2008-09-12,10.0652
2008-09-15,10.0661
2008-09-16,10.0688
2008-09-17,10.0716
2008-09-18,10.0743
2008-09-19,10.062
2008-09-22,10.0703
2008-09-23,10.0731
2008-09-24,10.0759
2008-09-25,10.0788
2008-09-26,10.0816
2008-09-29,10.09
2008-09-30,10.0928
2008-10-01,10.0956
2008-10-03,10.1011
2008-10-06,10.106
2008-10-07,10.1019
2008-10-08,10.0765
2008-10-10,10.0419
2008-10-13,10.0504
2008-10-14,10.0475
2008-10-15,10.0446
2008-10-16,10.0478
2008-10-17,10.0507
2008-10-20,9.9689
2008-10-21,9.8316
2008-10-22,9.8433
2008-10-23,9.8406
2008-10-24,9.8377
2008-10-27,9.7296
2008-10-29,9.7363
2008-10-31,9.7266
2008-11-03,9.7361
2008-11-04,9.7327
2008-11-05,9.7408
2008-11-06,9.7441
2008-11-07,9.7475
2008-11-10,9.7561
2008-11-11,9.7595
2008-11-12,9.7629
2008-11-14,9.7796
2008-11-17,9.7798
2008-11-18,9.7833
2008-11-19,9.7867
2008-11-20,9.7901
2008-11-21,9.803
2008-11-24,9.8132
2008-11-25,9.8165
2008-11-26,9.8199
2008-11-28,9.8267
2008-12-01,9.851
2008-12-02,9.9195
2008-12-03,9.9514
2008-12-04,9.9836
2008-12-05,10.0064
2008-12-08,10.0337
2008-12-10,10.0432
2008-12-11,10.0764
2008-12-12,10.1021
2008-12-15,10.1535
2008-12-16,10.1763
2008-12-17,10.1991
2008-12-18,10.217
2008-12-19,10.22
2008-12-22,10.2388
2008-12-23,10.2418
2008-12-24,10.239
2008-12-26,10.245
2008-12-29,10.2539
2008-12-30,10.2682
2008-12-31,10.276
2009-01-01,10.279
2009-01-02,10.2819
2009-01-05,10.338
2009-01-06,10.3409
2009-01-07,10.3339
2009-01-09,10.3397
2009-01-12,10.3484
2009-01-13,10.3652
2009-01-14,10.3831
2009-01-15,10.3838
2009-01-16,10.3731
2009-01-19,10.3896
2009-01-20,10.3846
2009-01-21,10.3779
2009-01-22,10.3712
2009-01-23,10.3818
2009-01-27,10.3858
2009-01-28,10.384
2009-01-29,10.3847
2009-01-30,10.3877
2009-02-02,10.3965
2009-02-03,10.407
2009-02-04,10.4155
2009-02-05,10.4184
2009-02-06,10.4269
2009-02-09,10.4482
2009-02-10,10.4385
2009-02-11,10.4414
2009-02-12,10.4489
2009-02-13,10.4545
2009-02-16,10.4631
2009-02-17,10.4614
2009-02-18,10.4752
2009-02-19,10.4873
2009-02-20,10.4901
2009-02-24,10.5141
2009-02-25,10.5048
2009-02-26,10.5135
2009-02-27,10.5172
2009-03-02,10.5257
2009-03-03,10.5411
2009-03-04,10.5406
2009-03-05,10.5434
2009-03-06,10.5417
2009-03-09,10.5419
2009-03-12,10.5327
2009-03-13,10.5306
2009-03-16,10.5392
2009-03-17,10.5394
2009-03-18,10.5491
2009-03-19,10.5541
2009-03-20,10.5617
2009-03-23,10.5701
2009-03-24,10.5687
2009-03-25,10.5718
2009-03-26,10.5744
2009-03-27,10.5773
2009-03-30,10.5904
2009-03-31,10.6059
2009-04-01,10.6214
2009-04-02,10.6293
2009-04-06,10.6467
2009-04-08,10.6667
2009-04-09,10.6783
2009-04-13,10.6854
2009-04-15,10.691
2009-04-16,10.7022
2009-04-17,10.7221
2009-04-20,10.7371
2009-04-21,10.7613
2009-04-22,10.764
2009-04-23,10.7667
2009-04-24,10.7687
2009-04-27,10.7776
2009-04-28,10.7801
2009-04-29,10.7831
2009-05-04,10.7969
2009-05-05,10.8063
2009-05-06,10.8224
2009-05-07,10.8251
2009-05-08,10.8268
2009-05-11,10.83
2009-05-12,10.8327
2009-05-13,10.8363
2009-05-14,10.8403
2009-05-15,10.8483
2009-05-18,10.8687
2009-05-19,10.8715
2009-05-20,10.871
2009-05-21,10.877
2009-05-22,10.8798
2009-05-25,10.888
2009-05-26,10.8884
2009-05-27,10.8871
2009-05-28,10.8699
2009-05-29,10.8744
2009-06-01,10.8831
2009-06-02,10.8821
2009-06-03,10.8856
2009-06-04,10.8899
2009-06-05,10.8927
2009-06-08,10.8991
2009-06-09,10.8997
2009-06-10,10.8979
