date,nav
2013-08-19,10.01
2013-08-20,10.0027
2013-08-21,10.0386
2013-08-22,10.0385
2013-08-23,10.0461
2013-08-26,10.0462
2013-08-27,10.0389
2013-08-28,10.0186
2013-08-29,10.0192
2013-08-30,10.0223
2013-09-02,10.0352
2013-09-03,10.0429
2013-09-04,10.0556
2013-09-05,10.1122
2013-09-06,10.0974
2013-09-10,10.1108
2013-09-11,10.1095
2013-09-12,10.1142
2013-09-13,10.1112
2013-09-16,10.1199
2013-09-17,10.1177
2013-09-18,10.1317
2013-09-19,10.171
2013-09-20,10.1841
2013-09-23,10.1823
2013-09-24,10.1858
2013-09-25,10.1942
2013-09-26,10.1988
2013-09-27,10.203
2013-09-30,10.2119
2013-10-01,10.2199
2013-10-03,10.2272
2013-10-04,10.2376
2013-10-07,10.2504
2013-10-08,10.2817
2013-10-09,10.2793
2013-10-10,10.2817
2013-10-11,10.2827
2013-10-14,10.2863
2013-10-15,10.2821
2013-10-17,10.2858
2013-10-18,10.2883
2013-10-21,10.2962
2013-10-22,10.2996
2013-10-23,10.3016
2013-10-24,10.3029
2013-10-25,10.3064
2013-10-28,10.3136
2013-10-29,10.3233
2013-10-30,10.3236
2013-10-31,10.3263
2013-11-01,10.3275
2013-11-05,10.3352
2013-11-06,10.3365
2013-11-07,10.3299
2013-11-08,10.3321
2013-11-11,10.3367
2013-11-12,10.3322
2013-11-13,10.3352
2013-11-14,10.3317
2013-11-18,10.3393
2013-11-19,10.3472
2013-11-20,10.3516
2013-11-21,10.3497
2013-11-22,10.3513
2013-11-25,10.342
2013-11-26,10.3501
2013-11-27,10.3548
2013-11-28,10.3588
2013-11-29,10.3626
2013-12-02,10.3698
2013-12-03,10.3718
2013-12-04,10.3775
2013-12-05,10.3881
2013-12-06,10.389
2013-12-09,10.3898
2013-12-10,10.3932
2013-12-11,10.3951
2013-12-12,10.4045
2013-12-13,10.3961
2013-12-16,10.4051
2013-12-17,10.407
2013-12-18,10.4103
2013-12-19,10.4143
2013-12-20,10.4188
2013-12-23,10.4246
2013-12-24,10.4269
2013-12-26,10.4328
2013-12-27,10.4326
2013-12-30,10.4401
2013-12-31,10.4442
2014-01-01,10.4517
2014-01-02,10.4544
2014-01-03,10.457
2014-01-06,10.4642
2014-01-07,10.4632
2014-01-08,10.4641
2014-01-09,10.4633
2014-01-10,10.4673
2014-01-13,10.4746
2014-01-15,10.4794
2014-01-16,10.4816
2014-01-17,10.4841
2014-01-20,10.491
2014-01-21,10.4973
2014-01-22,10.4987
2014-01-23,10.5012
2014-01-24,10.5032
2014-01-27,10.5087
2014-01-28,10.5003
2014-01-29,10.5006
2014-01-30,10.4996
2014-01-31,10.4996
2014-02-03,10.5085
2014-02-04,10.5124
2014-02-05,10.5165
2014-02-06,10.5233
2014-02-07,10.5235
2014-02-10,10.5292
2014-02-11,10.5306
2014-02-12,10.5322
2014-02-13,10.5303
2014-02-14,10.5322
2014-02-17,10.5383
2014-02-18,10.5425
2014-02-20,10.5473
2014-02-21,10.5488
2014-02-24,10.5566
2014-02-25,10.5601
2014-02-26,10.563
2014-02-28,10.5676
2014-03-03,10.5711
2014-03-04,10.5703
2014-03-05,10.5832
2014-03-06,10.5847
2014-03-07,10.5925
2014-03-10,10.6006
2014-03-11,10.6065
2014-03-12,10.6083
2014-03-13,10.6124
2014-03-14,10.6168
2014-03-18,10.6283
2014-03-19,10.6315
2014-03-20,10.6361
2014-03-21,10.6452
2014-03-24,10.6583
2014-03-25,10.6576
2014-03-26,10.6575
2014-03-27,10.661
2014-03-28,10.6728
2014-04-02,10.6827
2014-04-03,10.6866
2014-04-04,10.6894
2014-04-07,10.697
2014-04-09,10.701
2014-04-10,10.7036
2014-04-11,10.7064
2014-04-15,10.7159
2014-04-16,10.719
2014-04-17,10.7221
2014-04-21,10.732
2014-04-22,10.7341
2014-04-23,10.7367
2014-04-25,10.7415
2014-04-28,10.7479
2014-04-29,10.7502
2014-04-30,10.7532
2014-05-02,10.7588
2014-05-05,10.7676
2014-05-06,10.7705
2014-05-07,10.7738
2014-05-08,10.7763
2014-05-09,10.7797
2014-05-12,10.7874
2014-05-13,10.7902
2014-05-15,10.7964
2014-05-16,10.8016
2014-05-19,10.8097
2014-05-20,10.8141
2014-05-21,10.818
