date,nav
2022-03-25,10.0051
2022-03-28,10.0013
2022-03-29,10.0147
2022-03-30,10.0306
2022-03-31,10.0335
2022-04-04,10.0196
2022-04-05,10.0234
2022-04-06,10.0114
2022-04-07,10.0199
2022-04-08,9.9405
2022-04-11,9.9098
2022-04-12,9.892
2022-04-13,9.8556
2022-04-18,9.8671
2022-04-19,9.8834
2022-04-20,9.8878
2022-04-21,9.8735
2022-04-22,9.8694
2022-04-25,9.888
2022-04-26,9.8896
2022-04-27,9.8846
2022-04-28,9.8787
2022-04-29,9.8732
2022-05-02,9.8817
2022-05-04,9.7647
2022-05-05,9.7337
2022-05-06,9.7034
2022-05-09,9.7096
2022-05-10,9.7452
2022-05-11,9.7671
2022-05-12,9.7783
2022-05-13,9.7688
2022-05-17,9.7662
2022-05-18,9.7642
2022-05-19,9.7643
2022-05-20,9.7635
2022-05-23,9.7728
2022-05-24,9.7868
2022-05-25,9.7977
2022-05-26,9.8001
2022-05-27,9.7897
2022-05-30,9.7803
2022-05-31,9.7577
2022-06-01,9.7623
2022-06-02,9.7562
2022-06-03,9.7442
2022-06-06,9.7326
2022-06-07,9.7182
2022-06-08,9.7465
2022-06-09,9.7482
2022-06-10,9.7439
2022-06-13,9.7269
2022-06-14,9.7276
2022-06-15,9.7277
2022-06-16,9.7347
2022-06-17,9.747
2022-06-20,9.779
2022-06-21,9.7752
2022-06-22,9.8029
2022-06-23,9.803
2022-06-24,9.8027
2022-06-27,9.8052
2022-06-28,9.7979
2022-06-29,9.8035
2022-06-30,9.8112
2022-07-01,9.8256
2022-07-04,9.848
2022-07-05,9.8475
2022-07-06,9.8743
2022-07-07,9.8622
2022-07-08,9.8627
2022-07-11,9.8569
2022-07-12,9.8637
2022-07-13,9.8825
2022-07-14,9.8791
2022-07-15,9.8632
2022-07-18,9.8751
2022-07-19,9.877
2022-07-20,9.8778
2022-07-21,9.8819
2022-07-22,9.894
2022-07-25,9.9083
2022-07-26,9.9132
2022-07-27,9.9165
2022-07-28,9.9243
2022-07-29,9.9382
2022-08-01,9.9674
2022-08-02,9.9833
2022-08-03,9.9753
2022-08-04,10.004
2022-08-05,9.9598
2022-08-08,9.961
2022-08-10,9.9657
2022-08-11,9.9831
2022-08-12,9.9906
2022-08-17,10.0347
2022-08-18,10.0287
2022-08-19,10.01
2022-08-22,10.0083
2022-08-23,10.0077
2022-08-24,10.0143
2022-08-25,10.0066
2022-08-26,10.0233
2022-08-29,10.0115
2022-08-30,10.0216
2022-09-01,10.0274
2022-09-02,10.0186
2022-09-05,10.022
2022-09-06,10.0284
2022-09-07,10.0297
2022-09-08,10.0412
2022-09-09,10.057
2022-09-12,10.0579
2022-09-13,10.0665
2022-09-14,10.0487
2022-09-15,10.0131
2022-09-16,9.9918
2022-09-19,9.9855
2022-09-20,9.9767
2022-09-21,9.9847
2022-09-22,9.9589
2022-09-23,9.9365
2022-09-26,9.9191
2022-09-27,9.94
2022-09-28,9.9441
2022-09-29,9.9505
2022-09-30,9.9747
2022-10-03,9.9643
2022-10-04,9.9879
2022-10-06,9.9611
2022-10-07,9.9536
2022-10-10,9.928
2022-10-11,9.9384
2022-10-12,9.9549
2022-10-13,9.9615
2022-10-14,9.9533
2022-10-17,9.9851
2022-10-18,9.989
2022-10-19,9.9856
2022-10-20,9.9796
2022-10-21,9.9643
2022-10-25,9.9936
2022-10-27,10.0138
2022-10-28,10.0065
2022-10-31,10.0031
2022-11-01,10.0176
2022-11-02,10.0176
2022-11-03,10.0012
2022-11-04,9.9952
2022-11-07,10.0121
2022-11-09,10.0278
2022-11-10,10.0532
2022-11-11,10.0944
2022-11-14,10.0914
2022-11-15,10.1056
2022-11-16,10.1119
2022-11-17,10.1105
2022-11-18,10.1078
2022-11-21,10.1002
2022-11-22,10.1093
2022-11-23,10.1101
2022-11-24,10.1281
2022-11-25,10.1247
2022-11-28,10.1401
2022-11-29,10.1335
2022-11-30,10.1372
2022-12-01,10.1615
2022-12-02,10.1659
2022-12-05,10.1665
2022-12-06,10.1638
2022-12-07,10.1516
2022-12-08,10.1608
2022-12-09,10.1521
2022-12-12,10.1594
2022-12-13,10.1707
2022-12-14,10.1833
2022-12-15,10.1783
2022-12-16,10.1778
