date,nav
2010-03-30,10.016
2010-03-31,10.024
2010-04-05,10.0404
2010-04-06,10.0403
2010-04-07,10.0398
2010-04-08,10.0404
2010-04-09,10.0409
2010-04-12,10.0377
2010-04-13,10.0395
2010-04-15,10.0399
2010-04-16,10.0418
2010-04-19,10.0467
2010-04-20,10.0557
2010-04-21,10.0647
2010-04-22,10.0814
2010-04-23,10.0932
2010-04-26,10.0937
2010-04-27,10.0953
2010-04-28,10.1059
2010-04-29,10.106
2010-04-30,10.1086
2010-05-03,10.1165
2010-05-04,10.1189
2010-05-05,10.123
2010-05-06,10.1225
2010-05-07,10.125
2010-05-10,10.128
2010-05-11,10.1268
2010-05-12,10.1245
2010-05-13,10.1264
2010-05-14,10.1248
2010-05-17,10.1346
2010-05-18,10.1342
2010-05-19,10.1347
2010-05-20,10.1276
2010-05-21,10.1279
2010-05-24,10.135
2010-05-25,10.1377
2010-05-26,10.1355
2010-05-28,10.138
2010-05-31,10.1445
2010-06-01,10.1422
2010-06-02,10.1463
2010-06-03,10.1551
2010-06-04,10.159
2010-06-07,10.1676
2010-06-08,10.1669
2010-06-09,10.1668
2010-06-10,10.1599
2010-06-11,10.1584
2010-06-14,10.159
2010-06-15,10.1575
2010-06-16,10.1592
2010-06-17,10.1669
2010-06-18,10.1689
2010-06-21,10.1783
2010-06-22,10.1841
2010-06-23,10.1873
2010-06-24,10.1894
2010-06-25,10.1901
2010-06-28,10.1963
2010-06-29,10.1981
2010-06-30,10.2003
2010-07-02,10.2086
2010-07-05,10.2081
2010-07-06,10.2114
2010-07-07,10.2122
2010-07-08,10.2103
2010-07-09,10.2099
2010-07-12,10.2164
2010-07-13,10.2168
2010-07-14,10.217
2010-07-15,10.2152
2010-07-16,10.2166
2010-07-19,10.2192
2010-07-20,10.219
2010-07-21,10.218
2010-07-22,10.2221
2010-07-23,10.2215
2010-07-26,10.2287
2010-07-27,10.2267
2010-07-28,10.221
2010-07-29,10.218
2010-07-30,10.2169
2010-08-02,10.2142
2010-08-03,10.2187
2010-08-04,10.2238
2010-08-05,10.2223
2010-08-06,10.2262
2010-08-09,10.2346
2010-08-10,10.2311
2010-08-11,10.2294
2010-08-12,10.2324
2010-08-13,10.2276
2010-08-16,10.2362
2010-08-17,10.2347
2010-08-18,10.235
2010-08-20,10.2337
2010-08-23,10.2341
2010-08-24,10.2391
2010-08-25,10.2432
2010-08-26,10.2403
2010-08-27,10.2406
2010-08-30,10.2455
2010-08-31,10.2475
2010-09-01,10.2493
2010-09-02,10.2511
2010-09-03,10.2503
2010-09-06,10.2563
2010-09-07,10.2597
2010-09-08,10.2617
2010-09-09,10.2636
2010-09-13,10.2709
2010-09-14,10.272
2010-09-15,10.2746
2010-09-16,10.2764
2010-09-17,10.2769
2010-09-20,10.2819
2010-09-21,10.2824
2010-09-22,10.2832
2010-09-23,10.2843
2010-09-24,10.2859
2010-09-27,10.29
2010-09-28,10.2923
2010-09-29,10.2953
2010-10-01,10.2988
2010-10-04,10.3027
2010-10-05,10.3041
2010-10-06,10.3028
2010-10-07,10.3045
2010-10-08,10.3047
2010-10-11,10.311
2010-10-12,10.3079
2010-10-13,10.3083
2010-10-14,10.3078
2010-10-15,10.3072
2010-10-18,10.3133
2010-10-19,10.3095
2010-10-20,10.3115
2010-10-21,10.315
2010-10-22,10.3184
2010-10-25,10.3245
2010-10-26,10.3261
2010-10-27,10.3251
2010-10-28,10.3264
2010-10-29,10.3278
2010-11-01,10.3338
2010-11-02,10.3385
2010-11-03,10.3417
2010-11-04,10.3439
2010-11-08,10.3528
2010-11-09,10.349
2010-11-10,10.3498
2010-11-11,10.3506
2010-11-12,10.3518
2010-11-15,10.3552
2010-11-16,10.3567
2010-11-18,10.3601
2010-11-19,10.361
2010-11-22,10.3653
2010-11-23,10.3662
2010-11-24,10.3671
2010-11-25,10.3627
2010-11-26,10.3617
2010-11-29,10.3661
2010-11-30,10.3675
2010-12-01,10.3695
2010-12-02,10.3709
2010-12-03,10.3715
2010-12-06,10.3743
2010-12-07,10.372
2010-12-08,10.3715
2010-12-09,10.3722
2010-12-10,10.3675
2010-12-13,10.3745
2010-12-14,10.3726
2010-12-15,10.3714
2010-12-16,10.3781
2010-12-20,10.3895
2010-12-21,10.3863
2010-12-22,10.3843
2010-12-23,10.3856
2010-12-24,10.3858
2010-12-27,10.3899
2010-12-28,10.3923
2010-12-29,10.3942
2010-12-30,10.4014
2010-12-31,10.4086
2011-01-03,10.4134
2011-01-04,10.4166
2011-01-05,10.4191
2011-01-06,10.4223
2011-01-07,10.4204
2011-01-10,10.4231
2011-01-11,10.4197
2011-01-12,10.4202
2011-01-13,10.4195
2011-01-14,10.4206
2011-01-17,10.4285
2011-01-18,10.4304
2011-01-19,10.4315
2011-01-20,10.4326
2011-01-21,10.4337
2011-01-24,10.4411
2011-01-25,10.4441
2011-01-27,10.4498
2011-01-28,10.4533
2011-01-31,10.46
2011-02-01,10.4605
2011-02-02,10.4636
2011-02-03,10.4676
2011-02-04,10.47
2011-02-07,10.4765
2011-02-08,10.4776
2011-02-09,10.48
2011-02-10,10.4822
2011-02-11,10.4847
2011-02-14,10.4906
2011-02-15,10.4904
2011-02-17,10.4958
2011-02-18,10.4986
2011-02-21,10.5052
2011-02-22,10.507
2011-02-23,10.5084
2011-02-24,10.5114
2011-02-25,10.5138
2011-02-28,10.5216
2011-03-01,10.5242
2011-03-03,10.5296
2011-03-04,10.5333
2011-03-07,10.5641
2011-03-08,10.5445
2011-03-09,10.5482
2011-03-10,10.5514
2011-03-11,10.5562
2011-03-14,10.5619
2011-03-15,10.5621
2011-03-16,10.5657
2011-03-17,10.5688
2011-03-18,10.5705
2011-03-21,10.5761
2011-03-22,10.5742
2011-03-23,10.5739
2011-03-24,10.5784
2011-03-25,10.5811
2011-03-28,10.5975
2011-03-29,10.6034
2011-03-30,10.6066
2011-03-31,10.618
2011-04-05,10.6495
2011-04-06,10.6531
2011-04-07,10.6569
2011-04-08,10.6602
2011-04-11,10.6662
2011-04-13,10.6719
2011-04-15,10.6771
2011-04-18,10.6834
2011-04-19,10.6848
2011-04-20,10.6883
2011-04-21,10.6894
2011-04-25,10.6966
2011-04-26,10.6988
2011-04-27,10.7
2011-04-28,10.7035
2011-04-29,10.7068
2011-05-02,10.7127
2011-05-03,10.7116
2011-05-04,10.7142
2011-05-05,10.7168
2011-05-06,10.7197
2011-05-09,10.7276
2011-05-10,10.7305
2011-05-11,10.7333
2011-05-12,10.7357
2011-05-13,10.7388
2011-05-16,10.7459
2011-05-18,10.7503
2011-05-19,10.7526
2011-05-20,10.7533
2011-05-23,10.76
2011-05-24,10.7614
2011-05-25,10.7624
2011-05-26,10.7625
2011-05-27,10.7639
2011-05-30,10.7709
2011-05-31,10.7734
2011-06-01,10.7763
2011-06-02,10.7804
2011-06-03,10.7839
2011-06-06,10.7938
2011-06-07,10.7963
2011-06-08,10.7991
2011-06-09,10.8015
2011-06-10,10.8043
2011-06-13,10.8113
2011-06-14,10.8136
2011-06-15,10.816
2011-06-16,10.8193
2011-06-17,10.8219
2011-06-20,10.8306
2011-06-21,10.8354
2011-06-22,10.8372
2011-06-23,10.8384
2011-06-24,10.8407
2011-06-27,10.8473
2011-06-28,10.8492
2011-06-29,10.8512
2011-06-30,10.8532
2011-07-04,10.8615
2011-07-05,10.8635
2011-07-06,10.8655
2011-07-07,10.8687
2011-07-08,10.8708
2011-07-11,10.8769
2011-07-12,10.8794
2011-07-13,10.8814
2011-07-14,10.8834
2011-07-15,10.8854
2011-07-18,10.8915
2011-07-19,10.8934
2011-07-20,10.8953
2011-07-21,10.8973
2011-07-22,10.8993
2011-07-25,10.9056
2011-07-26,10.9076
2011-07-27,10.9095
2011-07-28,10.9115
2011-07-29,10.9135
2011-08-01,10.9197
2011-08-02,10.9214
2011-08-03,10.9234
2011-08-04,10.9264
2011-08-05,10.9284
2011-08-08,10.9342
2011-08-09,10.9362
2011-08-10,10.9379
2011-08-11,10.9399
2011-08-12,10.9418
2011-08-16,10.9501
2011-08-17,10.9521
2011-08-18,10.9543
2011-08-22,10.9635
2011-08-23,10.9655
2011-08-24,10.9676
2011-08-25,10.9696
2011-08-26,10.9717
2011-08-29,10.9779
2011-08-30,10.9804
2011-09-02,10.9883
2011-09-05,10.9961
2011-09-06,10.9986
2011-09-07,11.0011
2011-09-08,11.0037
2011-09-09,11.0063
2011-09-12,11.0138
2011-09-13,11.0163
2011-09-14,11.0188
2011-09-15,11.0212
2011-09-16,11.0236
2011-09-19,11.0308
2011-09-20,11.0333
2011-09-21,11.0467
2011-09-22,11.0493
2011-09-23,11.0516
2011-09-26,11.0586
