date,nav
2014-05-08,10.0223
2014-05-09,10.0253
2014-05-12,10.0324
2014-05-13,10.0343
2014-05-15,10.0397
2014-05-16,10.0428
2014-05-19,10.0502
2014-05-20,10.0539
2014-05-21,10.0568
2014-05-22,10.0592
2014-05-23,10.0627
2014-05-26,10.0698
2014-05-27,10.0741
2014-05-28,10.0748
2014-05-29,10.0783
2014-05-30,10.0817
2014-06-02,10.0882
2014-06-03,10.0939
2014-06-04,10.1011
2014-06-05,10.1045
2014-06-06,10.1061
2014-06-09,10.1159
2014-06-10,10.1188
2014-06-11,10.1201
2014-06-12,10.1239
2014-06-13,10.1273
2014-06-16,10.1325
2014-06-17,10.133
2014-06-18,10.1357
2014-06-19,10.1345
2014-06-20,10.1358
2014-06-23,10.1471
2014-06-24,10.1521
2014-06-25,10.1525
2014-06-26,10.1612
2014-06-27,10.1656
2014-06-30,10.1793
2014-07-02,10.1886
2014-07-03,10.1933
2014-07-04,10.1953
2014-07-07,10.2057
2014-07-08,10.2083
2014-07-09,10.2113
2014-07-10,10.2133
2014-07-11,10.189
2014-07-14,10.1862
2014-07-15,10.1871
2014-07-16,10.1926
2014-07-17,10.2031
2014-07-18,10.2043
2014-07-21,10.219
2014-07-22,10.2298
2014-07-23,10.2384
2014-07-24,10.2438
2014-07-25,10.2489
2014-07-28,10.2562
2014-07-30,10.256
2014-07-31,10.2616
2014-08-01,10.2634
2014-08-04,10.2721
2014-08-05,10.2706
2014-08-06,10.2626
2014-08-07,10.2659
2014-08-08,10.2688
2014-08-11,10.2783
2014-08-12,10.2838
2014-08-13,10.2873
2014-08-14,10.2897
2014-08-19,10.3051
2014-08-20,10.3108
2014-08-21,10.3166
2014-08-22,10.3194
2014-08-25,10.3282
2014-08-26,10.3286
2014-08-27,10.3359
2014-08-28,10.3387
2014-09-01,10.3513
2014-09-02,10.3552
2014-09-03,10.3612
2014-09-04,10.3629
2014-09-05,10.3707
2014-09-08,10.3787
2014-09-09,10.3815
2014-09-10,10.381
2014-09-11,10.3838
2014-09-12,10.3868
2014-09-15,10.3965
2014-09-16,10.3923
2014-09-17,10.3945
2014-09-18,10.4026
2014-09-19,10.4057
2014-09-22,10.4167
2014-09-23,10.4192
2014-09-24,10.4217
2014-09-25,10.4267
2014-09-26,10.4311
2014-09-29,10.4349
2014-09-30,10.4393
2014-10-01,10.4417
2014-10-07,10.458
2014-10-08,10.4618
2014-10-09,10.4652
2014-10-10,10.4719
2014-10-13,10.4801
2014-10-14,10.4871
2014-10-16,10.4979
2014-10-17,10.5031
2014-10-20,10.5156
2014-10-21,10.5212
2014-10-22,10.5268
2014-10-27,10.5428
2014-10-28,10.5508
2014-10-29,10.5539
2014-10-30,10.5582
2014-10-31,10.5599
2014-11-03,10.5717
2014-11-05,10.5843
2014-11-07,10.5906
2014-11-10,10.6015
2014-11-11,10.6046
2014-11-12,10.6078
2014-11-13,10.606
2014-11-14,10.6082
2014-11-17,10.6223
2014-11-18,10.6309
2014-11-19,10.6363
2014-11-20,10.6369
2014-11-21,10.6402
2014-11-24,10.6442
2014-11-25,10.6526
2014-11-26,10.6558
2014-11-27,10.6577
2014-11-28,10.664
2014-12-01,10.6758
2014-12-02,10.6845
2014-12-03,10.6858
2014-12-04,10.6889
2014-12-05,10.6878
2014-12-08,10.6991
2014-12-09,10.7019
2014-12-10,10.7031
2014-12-11,10.7064
2014-12-12,10.7104
2014-12-15,10.7214
2014-12-16,10.7109
2014-12-17,10.7095
2014-12-18,10.7143
2014-12-19,10.7133
2014-12-22,10.7202
2014-12-23,10.723
2014-12-24,10.7288
2014-12-26,10.7328
2014-12-29,10.7413
2014-12-30,10.7453
2014-12-31,10.7504
2015-01-01,10.7536
2015-01-02,10.7559
2015-01-05,10.7634
2015-01-06,10.7631
2015-01-07,10.766
2015-01-08,10.7723
2015-01-09,10.7752
2015-01-12,10.7862
2015-01-13,10.7898
2015-01-14,10.7901
2015-01-15,10.7993
2015-01-16,10.8102
2015-01-19,10.8187
2015-01-20,10.8247
2015-01-21,10.8291
2015-01-22,10.8322
2015-01-23,10.8355
2015-01-27,10.8479
2015-01-28,10.8494
2015-01-29,10.8535
2015-01-30,10.8553
2015-02-02,10.8642
2015-02-03,10.853
2015-02-04,10.8527
2015-02-05,10.85
2015-02-06,10.8538
2015-02-09,10.8566
2015-02-10,10.8601
2015-02-11,10.8592
2015-02-12,10.8571
2015-02-13,10.8617
2015-02-16,10.8701
2015-02-18,10.8755
2015-02-20,10.8814
2015-02-23,10.8897
2015-02-24,10.8963
2015-02-25,10.903
2015-02-26,10.9058
2015-02-27,10.9087
2015-03-02,10.9162
2015-03-03,10.9165
2015-03-04,10.9264
2015-03-05,10.9284
2015-03-09,10.9379
2015-03-10,10.9398
2015-03-11,10.9418
2015-03-12,10.9447
2015-03-13,10.9432
2015-03-16,10.9518
2015-03-17,10.9549
2015-03-18,10.9563
2015-03-19,10.9588
2015-03-20,10.9612
2015-03-23,10.9698
2015-03-24,10.9724
2015-03-25,10.9751
2015-03-26,10.98
2015-03-27,10.9837
2015-03-30,10.9941
2015-03-31,11.0067
2015-04-06,11.0281
2015-04-07,11.0361
2015-04-08,11.0379
2015-04-09,11.0409
2015-04-10,11.0441
2015-04-13,11.0506
2015-04-15,11.056
2015-04-16,11.0547
2015-04-17,11.0576
2015-04-20,11.0657
2015-04-21,11.0696
2015-04-22,11.0731
2015-04-23,11.0722
2015-04-24,11.0756
2015-04-27,11.0828
2015-04-28,11.0856
2015-04-29,11.0872
2015-04-30,11.0871
2015-05-05,11.0981
2015-05-06,11.0974
2015-05-07,11.095
2015-05-08,11.0957
2015-05-11,11.104
2015-05-12,11.1115
2015-05-13,11.1101
2015-05-14,11.1153
2015-05-15,11.1183
2015-05-18,11.1285
2015-05-19,11.1323
2015-05-20,11.1388
2015-05-21,11.1441
2015-05-22,11.148
2015-05-25,11.1587
2015-05-26,11.1602
2015-05-27,11.1628
2015-05-28,11.1668
2015-05-29,11.1691
2015-06-01,11.1808
2015-06-02,11.18
2015-06-03,11.1826
2015-06-04,11.1862
2015-06-05,11.1892
2015-06-08,11.1989
2015-06-09,11.2017
2015-06-10,11.2047
2015-06-11,11.2104
2015-06-12,11.2137
2015-06-15,11.2224
2015-06-16,11.2268
2015-06-17,11.2315
2015-06-18,11.2351
2015-06-19,11.2393
2015-06-22,11.2483
2015-06-23,11.2533
2015-06-24,11.2562
2015-06-25,11.2593
2015-06-26,11.2626
2015-06-29,11.2693
2015-06-30,11.273
2015-07-01,11.2785
2015-07-02,11.2811
2015-07-03,11.2856
2015-07-06,11.2938
2015-07-07,11.297
2015-07-08,11.3002
2015-07-09,11.3037
2015-07-10,11.312
2015-07-13,11.3195
2015-07-14,11.3223
2015-07-15,11.3253
2015-07-16,11.3302
2015-07-17,11.3333
2015-07-20,11.3411
2015-07-21,11.3441
2015-07-22,11.3491
2015-07-23,11.3514
2015-07-24,11.3539
2015-07-27,11.3634
2015-07-28,11.3674
2015-07-29,11.3709
2015-07-30,11.3737
2015-07-31,11.3767
2015-08-03,11.3858
2015-08-04,11.3888
2015-08-05,11.3931
2015-08-06,11.3957
2015-08-07,11.3987
2015-08-10,11.407
2015-08-11,11.4098
2015-08-12,11.4128
2015-08-13,11.4154
2015-08-14,11.4179
2015-08-17,11.426
2015-08-19,11.4322
2015-08-20,11.4355
2015-08-21,11.4383
2015-08-24,11.4447
2015-08-25,11.4464
2015-08-26,11.4492
2015-08-27,11.453
2015-08-28,11.4559
2015-08-31,11.4645
2015-09-01,11.4672
2015-09-02,11.4706
2015-09-03,11.4732
2015-09-04,11.4762
2015-09-07,11.4834
2015-09-08,11.4862
2015-09-09,11.4849
2015-09-10,11.4831
2015-09-11,11.4859
2015-09-14,11.4936
2015-09-15,11.4949
2015-09-16,11.4933
2015-09-18,11.4983
2015-09-21,11.507
2015-09-22,11.5097
2015-09-23,11.5134
2015-09-24,11.5127
2015-09-28,11.5245
2015-09-29,11.5426
2015-09-30,11.5511
2015-10-01,11.5544
2015-10-05,11.5656
2015-10-06,11.5683
2015-10-07,11.5705
2015-10-08,11.5733
2015-10-09,11.5757
2015-10-12,11.5845
2015-10-13,11.5872
2015-10-14,11.591
2015-10-15,11.5936
2015-10-16,11.5967
2015-10-19,11.605
2015-10-20,11.6072
2015-10-21,11.6096
2015-10-23,11.615
2015-10-26,11.623
2015-10-27,11.6259
2015-10-28,11.629
2015-10-29,11.6301
2015-10-30,11.6329
2015-11-02,11.6422
2015-11-03,11.6488
2015-11-04,11.6517
2015-11-05,11.6543
2015-11-06,11.6569
2015-11-09,11.665
2015-11-10,11.6681
2015-11-13,11.6765
2015-11-16,11.6845
2015-11-17,11.6876
2015-11-18,11.6904
2015-11-19,11.6935
2015-11-20,11.6962
2015-11-23,11.7044
2015-11-24,11.7069
2015-11-26,11.7127
2015-11-27,11.7152
2015-11-30,11.7236
2015-12-01,11.7256
2015-12-02,11.7283
2015-12-03,11.7317
2015-12-04,11.7342
2015-12-07,11.7426
2015-12-08,11.7447
2015-12-09,11.7459
2015-12-10,11.7476
2015-12-11,11.7488
2015-12-14,11.7569
2015-12-15,11.7567
2015-12-16,11.7587
2015-12-17,11.762
2015-12-18,11.7632
2015-12-21,11.7721
2015-12-22,11.7741
2015-12-23,11.7786
2015-12-28,11.7939
2015-12-29,11.7965
2015-12-30,11.8003
2015-12-31,11.8044
2016-01-01,11.8079
2016-01-04,11.8172
2016-01-05,11.8216
2016-01-06,11.8254
2016-01-07,11.828
2016-01-08,11.8307
