date,nav
2014-05-08,10.0066
2014-05-09,10.0041
2014-05-12,10.0126
2014-05-13,10.0177
2014-05-15,10.0236
2014-05-16,10.029
2014-05-19,10.0364
2014-05-20,10.0415
2014-05-21,10.0455
2014-05-22,10.0497
2014-05-23,10.0524
2014-05-26,10.0589
2014-05-27,10.062
2014-05-28,10.0627
2014-05-29,10.0658
2014-05-30,10.068
2014-06-02,10.0736
2014-06-03,10.0807
2014-06-04,10.0882
2014-06-05,10.0906
2014-06-06,10.0938
2014-06-09,10.1
2014-06-10,10.1027
2014-06-11,10.1058
2014-06-12,10.1079
2014-06-13,10.1091
2014-06-16,10.113
2014-06-17,10.1166
2014-06-18,10.1189
2014-06-19,10.1201
2014-06-20,10.1224
2014-06-23,10.1296
2014-06-24,10.1315
2014-06-25,10.1343
2014-06-26,10.1364
2014-06-27,10.1398
2014-06-30,10.1481
2014-07-02,10.1528
2014-07-03,10.1566
2014-07-04,10.16
2014-07-07,10.1671
2014-07-08,10.1694
2014-07-09,10.1696
2014-07-10,10.1702
2014-07-11,10.1608
2014-07-14,10.1677
2014-07-15,10.1707
2014-07-16,10.1741
2014-07-17,10.1777
2014-07-18,10.1794
2014-07-21,10.1862
2014-07-22,10.1889
2014-07-23,10.1916
2014-07-24,10.1925
2014-07-25,10.1949
2014-07-28,10.2021
2014-07-30,10.2066
2014-07-31,10.2086
2014-08-01,10.2093
2014-08-04,10.217
2014-08-05,10.22
2014-08-06,10.2217
2014-08-07,10.2236
2014-08-08,10.2256
2014-08-11,10.232
2014-08-12,10.2344
2014-08-13,10.2368
2014-08-14,10.2387
2014-08-19,10.2497
2014-08-20,10.2528
2014-08-21,10.2558
2014-08-22,10.2592
2014-08-25,10.2681
2014-08-26,10.2714
2014-08-27,10.2745
2014-08-28,10.276
2014-09-01,10.2855
2014-09-02,10.288
2014-09-03,10.2907
2014-09-04,10.2931
2014-09-05,10.2957
2014-09-08,10.3026
2014-09-09,10.305
2014-09-10,10.3074
2014-09-11,10.3098
2014-09-12,10.313
2014-09-15,10.321
2014-09-16,10.324
2014-09-17,10.3271
2014-09-18,10.3298
2014-09-19,10.3331
2014-09-22,10.3408
2014-09-23,10.3433
2014-09-24,10.3462
2014-09-25,10.3489
2014-09-26,10.3513
2014-09-29,10.3586
2014-09-30,10.3618
2014-10-01,10.3654
2014-10-07,10.384
2014-10-08,10.3893
2014-10-09,10.3916
2014-10-10,10.3942
2014-10-13,10.4023
2014-10-14,10.4053
2014-10-16,10.4122
2014-10-17,10.4148
2014-10-20,10.4239
2014-10-21,10.4275
2014-10-22,10.4295
2014-10-27,10.442
2014-10-28,10.4447
2014-10-29,10.448
2014-10-30,10.4507
2014-10-31,10.4554
2014-11-03,10.4635
2014-11-05,10.4703
2014-11-07,10.4775
2014-11-10,10.4852
2014-11-11,10.4879
2014-11-12,10.4895
2014-11-13,10.4918
2014-11-14,10.4948
2014-11-17,10.5018
2014-11-18,10.5055
2014-11-19,10.5078
2014-11-20,10.5103
2014-11-21,10.5123
2014-11-24,10.5199
2014-11-25,10.5222
2014-11-26,10.525
2014-11-27,10.5274
2014-11-28,10.5298
2014-12-01,10.5378
2014-12-02,10.5395
2014-12-03,10.543
2014-12-04,10.545
2014-12-05,10.5472
2014-12-08,10.5544
2014-12-09,10.5568
2014-12-10,10.5592
2014-12-11,10.5615
2014-12-12,10.5636
2014-12-15,10.5705
2014-12-16,10.5717
2014-12-17,10.5731
2014-12-18,10.5755
2014-12-19,10.5772
2014-12-22,10.5835
2014-12-23,10.5848
2014-12-24,10.5864
2014-12-26,10.5911
2014-12-29,10.5981
2014-12-30,10.6008
2014-12-31,10.6039
2015-01-01,10.6071
2015-01-02,10.6102
2015-01-05,10.6178
2015-01-06,10.6206
2015-01-07,10.6233
2015-01-08,10.6254
2015-01-09,10.6275
2015-01-12,10.6347
2015-01-13,10.637
2015-01-14,10.6397
2015-01-15,10.6455
2015-01-16,10.6475
2015-01-19,10.6546
2015-01-20,10.6564
2015-01-21,10.6579
2015-01-22,10.6602
2015-01-23,10.6627
2015-01-27,10.6722
2015-01-28,10.6745
2015-01-29,10.6765
2015-01-30,10.6782
2015-02-02,10.6857
2015-02-03,10.6884
2015-02-04,10.6908
2015-02-05,10.6917
2015-02-06,10.6925
2015-02-09,10.6985
2015-02-10,10.7011
2015-02-11,10.7005
2015-02-12,10.7013
2015-02-13,10.7043
2015-02-16,10.7123
2015-02-18,10.7171
2015-02-20,10.7229
2015-02-23,10.7326
2015-02-24,10.7355
2015-02-25,10.7395
2015-02-26,10.7422
2015-02-27,10.7445
2015-03-02,10.7521
2015-03-03,10.7547
2015-03-04,10.7613
2015-03-05,10.7636
2015-03-09,10.7736
2015-03-10,10.7761
2015-03-11,10.7786
2015-03-12,10.7811
2015-03-13,10.7836
2015-03-16,10.7912
2015-03-17,10.7937
2015-03-18,10.7962
2015-03-19,10.7987
2015-03-20,10.8012
2015-03-23,10.8087
2015-03-24,10.8113
2015-03-25,10.8138
2015-03-26,10.8163
2015-03-27,10.8188
2015-03-30,10.8263
2015-03-31,10.8289
2015-04-06,10.8439
2015-04-07,10.8464
2015-04-08,10.849
2015-04-09,10.8515
2015-04-10,10.854
2015-04-13,10.8615
2015-04-15,10.8665
2015-04-16,10.8691
2015-04-17,10.8716
