date,nav
2014-03-06,10.0102
2014-03-07,10.025
2014-03-10,10.0271
2014-03-11,10.0463
2014-03-12,10.0552
2014-03-13,10.0568
2014-03-14,10.0667
2014-03-18,10.0795
2014-03-19,10.0823
2014-03-20,10.0888
2014-03-21,10.1026
2014-03-24,10.1163
2014-03-25,10.1165
2014-03-26,10.116
2014-03-27,10.1171
2014-03-28,10.1289
2014-04-02,10.1325
2014-04-03,10.1342
2014-04-04,10.1344
2014-04-07,10.1408
2014-04-09,10.1407
2014-04-10,10.146
2014-04-11,10.1496
2014-04-15,10.1592
2014-04-16,10.1624
2014-04-17,10.1673
2014-04-21,10.1773
2014-04-22,10.176
2014-04-23,10.1809
2014-04-25,10.1867
2014-04-28,10.1929
2014-04-29,10.1947
2014-04-30,10.1958
2014-05-02,10.2012
2014-05-05,10.2109
2014-05-06,10.2132
2014-05-07,10.2152
2014-05-08,10.2211
2014-05-09,10.2237
2014-05-12,10.2338
2014-05-13,10.2364
2014-05-15,10.2434
2014-05-16,10.2468
2014-05-19,10.2567
2014-05-20,10.2605
2014-05-21,10.2632
2014-05-22,10.2694
2014-05-23,10.2735
2014-05-26,10.28
2014-05-27,10.2815
2014-05-28,10.2823
2014-05-29,10.2839
2014-05-30,10.292
2014-06-02,10.2972
2014-06-03,10.3002
2014-06-04,10.309
2014-06-05,10.3134
2014-06-06,10.316
2014-06-09,10.3217
2014-06-10,10.3225
2014-06-11,10.3239
2014-06-12,10.3265
2014-06-13,10.3278
2014-06-16,10.3313
2014-06-17,10.3332
2014-06-18,10.3369
2014-06-19,10.3388
2014-06-20,10.3404
2014-06-23,10.3459
2014-06-24,10.3495
2014-06-25,10.3515
2014-06-26,10.3561
2014-06-27,10.3584
2014-06-30,10.3661
2014-07-02,10.3743
2014-07-03,10.3779
2014-07-04,10.3804
2014-07-07,10.3879
2014-07-08,10.3892
2014-07-09,10.3896
2014-07-10,10.3887
2014-07-11,10.3809
2014-07-14,10.3889
2014-07-15,10.3934
2014-07-16,10.3963
2014-07-17,10.4015
2014-07-18,10.4041
2014-07-21,10.4111
2014-07-22,10.4134
2014-07-23,10.4145
2014-07-24,10.4149
2014-07-25,10.4179
2014-07-28,10.4237
2014-07-30,10.4293
2014-07-31,10.4316
2014-08-01,10.4336
2014-08-04,10.4418
2014-08-05,10.4444
2014-08-06,10.4437
2014-08-07,10.4454
2014-08-08,10.4475
2014-08-11,10.4541
2014-08-12,10.457
2014-08-13,10.4605
2014-08-14,10.4626
2014-08-19,10.475
2014-08-20,10.4771
2014-08-21,10.4798
2014-08-22,10.4838
2014-08-25,10.4926
2014-08-26,10.4966
2014-08-27,10.5
2014-08-28,10.5003
2014-09-01,10.5107
2014-09-02,10.5133
2014-09-03,10.516
2014-09-04,10.5183
2014-09-05,10.5205
2014-09-08,10.5274
2014-09-09,10.53
2014-09-10,10.532
2014-09-11,10.5337
2014-09-12,10.5365
2014-09-15,10.5441
2014-09-16,10.5465
2014-09-17,10.5496
2014-09-18,10.5531
2014-09-19,10.5561
2014-09-22,10.5632
2014-09-23,10.566
2014-09-24,10.5678
2014-09-25,10.5709
2014-09-26,10.5733
2014-09-29,10.5803
2014-09-30,10.5842
2014-10-01,10.5879
2014-10-07,10.6032
2014-10-08,10.6081
2014-10-09,10.6105
2014-10-10,10.6128
2014-10-13,10.6207
2014-10-14,10.6243
2014-10-16,10.629
2014-10-17,10.6317
2014-10-20,10.6401
2014-10-21,10.6426
2014-10-22,10.6447
2014-10-27,10.6575
2014-10-28,10.6607
2014-10-29,10.663
2014-10-30,10.6659
2014-10-31,10.6687
2014-11-03,10.6766
2014-11-05,10.6834
2014-11-07,10.6893
2014-11-10,10.6962
2014-11-11,10.6978
2014-11-12,10.7004
2014-11-13,10.7026
2014-11-14,10.705
2014-11-17,10.712
2014-11-18,10.7146
2014-11-19,10.7169
2014-11-20,10.7194
2014-11-21,10.7217
2014-11-24,10.7285
2014-11-25,10.731
2014-11-26,10.7336
2014-11-27,10.7358
2014-11-28,10.7381
2014-12-01,10.7472
2014-12-02,10.7497
2014-12-03,10.7523
2014-12-04,10.7546
2014-12-05,10.7568
2014-12-08,10.7638
2014-12-09,10.7662
2014-12-10,10.7684
2014-12-11,10.7707
2014-12-12,10.773
2014-12-15,10.7802
2014-12-16,10.781
2014-12-17,10.7828
2014-12-18,10.7852
2014-12-19,10.7872
2014-12-22,10.7931
2014-12-23,10.7956
2014-12-24,10.7977
2014-12-26,10.8021
2014-12-29,10.8093
2014-12-30,10.8128
2014-12-31,10.817
