date,nav
2011-04-05,10.0531
2011-04-06,10.0555
2011-04-07,10.0522
2011-04-08,10.0511
2011-04-11,10.0558
2011-04-13,10.0559
2011-04-15,10.0608
2011-04-18,10.0639
2011-04-19,10.0642
2011-04-20,10.0646
2011-04-21,10.0671
2011-04-25,10.077
2011-04-26,10.0812
2011-04-27,10.0849
2011-04-28,10.0874
2011-04-29,10.0891
2011-05-02,10.0961
2011-05-03,10.0871
2011-05-04,10.0872
2011-05-05,10.0856
2011-05-06,10.0882
2011-05-09,10.0966
2011-05-10,10.1048
2011-05-11,10.1074
2011-05-12,10.1103
2011-05-13,10.1132
2011-05-16,10.1208
2011-05-18,10.1259
2011-05-19,10.1285
2011-05-20,10.1283
2011-05-23,10.134
2011-05-24,10.1319
2011-05-25,10.131
2011-05-26,10.1324
2011-05-27,10.1335
2011-05-30,10.1398
2011-05-31,10.1424
2011-06-01,10.145
2011-06-02,10.1495
2011-06-03,10.1525
2011-06-06,10.1663
2011-06-07,10.1689
2011-06-08,10.1715
2011-06-09,10.1789
2011-06-10,10.184
2011-06-13,10.1929
2011-06-14,10.1969
2011-06-15,10.1988
2011-06-16,10.2086
2011-06-17,10.2108
2011-06-20,10.2236
2011-06-21,10.2283
2011-06-22,10.227
2011-06-23,10.2281
2011-06-24,10.2301
2011-06-27,10.2427
2011-06-28,10.256
2011-06-29,10.2628
2011-06-30,10.2736
2011-07-04,10.2764
2011-07-05,10.2744
2011-07-06,10.2737
2011-07-07,10.2762
2011-07-08,10.2798
2011-07-11,10.2867
2011-07-12,10.2911
2011-07-13,10.2975
2011-07-14,10.3029
2011-07-15,10.3119
2011-07-18,10.3204
2011-07-19,10.3244
2011-07-20,10.3269
2011-07-21,10.3262
2011-07-22,10.3281
2011-07-25,10.3337
2011-07-26,10.3247
2011-07-27,10.3236
2011-07-28,10.3257
2011-07-29,10.3283
2011-08-01,10.337
2011-08-02,10.3396
2011-08-03,10.3422
2011-08-04,10.3465
2011-08-05,10.3569
2011-08-08,10.3734
2011-08-09,10.3768
2011-08-10,10.3762
2011-08-11,10.3766
2011-08-12,10.3775
2011-08-16,10.3808
2011-08-17,10.3845
2011-08-18,10.3882
2011-08-22,10.4068
2011-08-23,10.4154
2011-08-24,10.4162
2011-08-25,10.4169
