date,nav
2018-07-16,10.0084
2018-07-17,10.0119
2018-07-18,10.0145
2018-07-19,10.017
2018-07-20,10.0193
2018-07-23,10.025
2018-07-24,10.026
2018-07-25,10.0294
2018-07-26,10.0323
2018-07-27,10.0345
2018-07-30,10.0398
2018-07-31,10.0411
2018-08-01,10.0466
2018-08-02,10.0491
2018-08-03,10.0504
2018-08-06,10.0554
2018-08-07,10.0547
2018-08-08,10.0565
2018-08-09,10.0594
2018-08-10,10.0621
2018-08-13,10.0648
2018-08-14,10.0673
2018-08-16,10.0675
2018-08-20,10.0783
2018-08-21,10.0795
2018-08-23,10.0832
2018-08-24,10.0824
2018-08-27,10.0869
2018-08-28,10.0869
2018-08-29,10.0916
2018-08-30,10.0903
2018-08-31,10.0886
2018-09-03,10.0931
2018-09-04,10.0869
2018-09-05,10.0791
2018-09-06,10.0788
2018-09-07,10.0825
2018-09-10,10.0696
2018-09-11,10.0692
2018-09-12,10.0637
2018-09-14,10.0724
2018-09-17,10.0727
2018-09-18,10.0776
2018-09-19,10.0822
2018-09-21,10.0815
2018-09-24,10.0733
2018-09-25,10.0699
2018-09-26,10.0779
2018-09-27,10.092
2018-09-28,10.1039
2018-10-01,10.1172
2018-10-03,10.113
2018-10-04,10.1069
2018-10-05,10.1243
2018-10-08,10.1316
2018-10-09,10.123
2018-10-10,10.1285
2018-10-11,10.1336
2018-10-12,10.1403
2018-10-15,10.1542
2018-10-16,10.1634
2018-10-17,10.1652
2018-10-19,10.168
2018-10-22,10.1759
2018-10-23,10.1772
2018-10-24,10.1772
2018-10-25,10.1789
2018-10-26,10.1797
2018-10-29,10.1855
2018-10-30,10.1879
2018-10-31,10.1858
2018-11-01,10.1915
2018-11-02,10.2042
2018-11-05,10.2121
2018-11-06,10.2164
2018-11-09,10.225
2018-11-12,10.2301
2018-11-13,10.2433
2018-11-14,10.2562
2018-11-15,10.26
2018-11-16,10.2606
2018-11-19,10.2678
2018-11-20,10.2732
2018-11-22,10.2854
2018-11-26,10.2961
2018-11-27,10.2988
2018-11-28,10.3086
2018-11-29,10.3242
2018-11-30,10.3305
2018-12-03,10.3344
2018-12-04,10.337
2018-12-05,10.3528
2018-12-06,10.3579
2018-12-07,10.3548
2018-12-10,10.3437
2018-12-11,10.343
2018-12-12,10.359
2018-12-13,10.357
2018-12-14,10.3596
2018-12-17,10.366
2018-12-18,10.374
2018-12-19,10.3985
2018-12-20,10.403
2018-12-21,10.4036
2018-12-24,10.4047
2018-12-26,10.417
2018-12-27,10.4299
2018-12-28,10.4283
2018-12-31,10.436
2019-01-01,10.4352
2019-01-02,10.4376
2019-01-03,10.4377
2019-01-04,10.4414
2019-01-07,10.4473
2019-01-08,10.4551
2019-01-09,10.4593
2019-01-10,10.4626
2019-01-11,10.4699
2019-01-14,10.4828
2019-01-15,10.4849
2019-01-16,10.4798
2019-01-17,10.4824
2019-01-18,10.4833
2019-01-21,10.484
2019-01-22,10.4927
2019-01-23,10.4962
2019-01-24,10.4997
2019-01-25,10.5015
2019-01-28,10.5085
2019-01-29,10.5085
2019-01-30,10.5088
2019-01-31,10.5123
2019-02-01,10.4991
