date,nav
2008-10-22,10.0032
2008-10-23,10.0064
2008-10-24,10.0084
2008-10-27,10.0142
2008-10-29,9.9768
2008-10-31,9.9809
2008-11-03,9.9901
2008-11-04,9.9926
2008-11-05,9.9946
2008-11-06,9.996
2008-11-07,9.9972
2008-11-10,10.0012
2008-11-11,10.0029
2008-11-12,10.0045
2008-11-14,10.0078
2008-11-17,10.0126
2008-11-18,10.0143
2008-11-19,10.016
2008-11-20,10.0177
2008-11-21,10.0197
2008-11-24,10.0257
2008-11-25,9.9711
2008-11-26,9.9728
2008-11-27,9.9745
2008-11-28,9.9763
2008-12-01,9.9821
2008-12-02,9.9844
2008-12-03,9.9823
2008-12-04,9.9876
2008-12-05,9.9899
2008-12-08,9.9968
2008-12-10,9.9986
2008-12-11,10.0009
2008-12-12,10.0032
2008-12-15,10.0126
2008-12-16,10.0148
2008-12-17,10.0171
2008-12-18,10.0193
2008-12-19,10.0216
2008-12-22,10.0284
2008-12-23,10.0307
2008-12-24,10.0329
2008-12-26,10.0374
2008-12-29,10.0442
2008-12-30,10.0464
2008-12-31,10.0487
2009-01-01,10.0509
2009-01-02,10.0531
2009-01-05,10.0599
2009-01-06,10.0621
2009-01-07,10.0644
2009-01-09,10.0688
2009-01-12,10.0756
2009-01-13,10.0778
2009-01-14,10.08
2009-01-15,10.0823
2009-01-16,10.0845
2009-01-19,10.0913
2009-01-20,10.0935
2009-01-21,10.0958
2009-01-22,10.098
2009-01-23,10.1003
2009-01-27,10.1092
2009-01-28,10.1115
2009-01-29,10.1137
2009-01-30,10.116
2009-02-02,10.1227
2009-02-03,10.1249
2009-02-04,10.1272
2009-02-05,10.1294
2009-02-06,10.1318
2009-02-09,10.1387
2009-02-10,10.141
2009-02-11,10.1895
2009-02-12,10.1916
2009-02-13,10.1937
2009-02-16,10.2001
2009-02-17,10.202
2009-02-18,10.2042
2009-02-19,10.2063
2009-02-24,10.2168
2009-02-25,10.2189
2009-02-26,10.221
2009-02-27,10.2231
2009-03-02,10.2295
2009-03-03,10.2316
2009-03-04,10.2337
2009-03-05,10.2358
2009-03-06,10.2379
2009-03-09,10.2442
2009-03-12,10.2505
2009-03-13,10.2527
2009-03-16,10.259
2009-03-17,10.2611
2009-03-18,10.3175
2009-03-19,10.3194
2009-03-20,10.3212
2009-03-23,10.3268
2009-03-24,10.3286
2009-03-25,10.3305
2009-03-26,10.3323
2009-03-30,10.3395
2009-03-31,10.3414
2009-04-02,10.3451
2009-04-06,10.3524
2009-04-08,10.356
2009-04-09,10.3579
2009-04-13,10.3653
2009-04-15,10.3689
2009-04-16,10.3708
2009-04-17,10.3726
2009-04-20,10.3782
2009-04-21,10.38
2009-04-22,10.3819
2009-04-23,10.3837
2009-04-24,10.3855
2009-04-27,10.3911
2009-04-28,10.3929
2009-04-29,10.3948
2009-05-04,10.404
2009-05-05,10.4058
2009-05-06,10.4077
2009-05-07,10.4249
2009-05-08,10.4267
2009-05-11,10.4319
2009-05-12,10.4336
2009-05-13,10.4353
2009-05-14,10.4371
2009-05-15,10.4388
2009-05-18,10.444
2009-05-19,10.4457
2009-05-20,10.4475
2009-05-21,10.4492
2009-05-22,10.4509
2009-05-25,10.4561
2009-05-26,10.4579
2009-05-27,10.4596
2009-05-28,10.4613
2009-05-29,10.4631
2009-06-01,10.4683
2009-06-02,10.47
2009-06-03,10.4717
2009-06-04,10.4734
2009-06-05,10.4752
2009-06-08,10.4799
2009-06-09,10.4811
2009-06-10,10.4824
2009-06-11,10.4837
2009-06-12,10.485
2009-06-15,10.489
2009-06-16,10.4903
2009-06-17,10.4916
2009-06-18,10.4929
2009-06-19,10.4942
2009-06-22,10.4981
2009-06-23,10.4994
2009-06-24,10.5007
2009-06-25,10.5021
2009-06-26,10.5034
2009-06-29,10.5073
2009-06-30,10.5086
2009-07-02,10.5113
2009-07-03,10.5126
2009-07-06,10.5165
2009-07-07,10.5178
2009-07-08,10.5191
2009-07-09,10.5204
2009-07-10,10.522
2009-07-13,10.5269
2009-07-14,10.5285
2009-07-15,10.5301
2009-07-16,10.5318
2009-07-17,10.5334
2009-07-20,10.5382
2009-07-21,10.5399
2009-07-22,10.5415
2009-07-23,10.5431
2009-07-24,10.5447
2009-07-27,10.5496
2009-07-28,10.5512
2009-07-29,10.5528
2009-07-30,10.5544
2009-07-31,10.5561
2009-08-03,10.5609
2009-08-04,10.5626
2009-08-05,10.5642
2009-08-06,10.5658
2009-08-07,10.5674
2009-08-10,10.5723
2009-08-11,10.5739
2009-08-12,10.5754
2009-08-13,10.577
2009-08-14,10.5784
2009-08-17,10.5829
2009-08-18,10.5844
2009-08-20,10.5876
2009-08-21,10.5891
2009-08-24,10.5938
2009-08-25,10.5954
2009-08-26,10.5969
2009-08-27,10.5984
2009-08-28,10.5998
2009-08-31,10.6042
2009-09-01,10.6058
2009-09-02,10.6073
2009-09-03,10.6089
2009-09-04,10.6104
2009-09-07,10.6149
2009-09-08,10.6164
2009-09-09,10.618
2009-09-10,10.6196
2009-09-11,10.6211
2009-09-14,10.6257
2009-09-15,10.6272
2009-09-16,10.6288
2009-09-17,10.6304
2009-09-18,10.6319
2009-09-22,10.6383
2009-09-23,10.6397
2009-09-24,10.6414
2009-09-25,10.643
2009-09-29,10.649
2009-10-01,10.6517
2009-10-05,10.6519
2009-10-06,10.653
2009-10-07,10.6543
2009-10-08,10.6556
2009-10-09,10.6568
2009-10-12,10.661
2009-10-14,10.6645
2009-10-15,10.6663
2009-10-16,10.6681
2009-10-20,10.6751
2009-10-21,10.6769
2009-10-22,10.7285
2009-10-23,10.7297
2009-10-26,10.7335
2009-10-27,10.7349
2009-10-28,10.7366
2009-10-29,10.7442
2009-10-30,10.7458
2009-11-03,10.7525
2009-11-04,10.7542
2009-11-05,10.7559
2009-11-06,10.7572
2009-11-09,10.806
2009-11-10,10.8109
2009-11-11,10.8159
2009-11-12,10.8173
2009-11-13,10.8278
2009-11-16,10.8426
2009-11-17,10.8441
2009-11-18,10.8642
2009-11-19,10.8781
2009-11-20,10.8818
2009-11-23,10.9144
2009-11-24,10.9169
2009-11-25,10.9203
2009-11-26,10.9239
2009-11-27,10.9394
2009-11-30,10.9431
2009-12-01,10.9783
2009-12-02,10.9793
2009-12-03,10.9807
2009-12-04,11.0126
2009-12-07,11.0226
2009-12-08,11.0236
2009-12-09,11.0247
2009-12-10,11.0258
2009-12-11,11.0442
2009-12-14,11.0478
2009-12-15,11.0468
2009-12-16,11.048
2009-12-17,11.0492
2009-12-18,11.0506
2009-12-21,11.0591
2009-12-22,11.0603
2009-12-23,11.0624
2009-12-24,11.0643
2009-12-29,11.0772
2009-12-30,11.0784
2009-12-31,11.0798
2010-01-01,11.0818
2010-01-04,11.0867
2010-01-05,11.088
2010-01-06,11.0893
2010-01-07,11.0904
2010-01-08,11.0917
2010-01-11,11.096
2010-01-12,11.1114
2010-01-13,11.1124
2010-01-14,11.1182
2010-01-15,11.1235
2010-01-18,11.1269
2010-01-19,11.1281
2010-01-20,11.1293
2010-01-21,11.1305
2010-01-22,11.1318
2010-01-25,11.1355
2010-01-27,11.1379
2010-01-28,11.1391
2010-01-29,11.1438
2010-02-01,11.1527
2010-02-02,11.1528
2010-02-03,11.1541
2010-02-04,11.167
2010-02-05,11.1722
2010-02-08,11.1756
2010-02-09,11.1769
2010-02-10,11.1781
2010-02-11,11.1918
2010-02-15,11.1964
2010-02-16,11.199
2010-02-17,11.2096
2010-02-18,11.2111
2010-02-19,11.2125
2010-02-22,11.2168
2010-02-23,11.2235
2010-02-24,11.2249
2010-02-25,11.2263
2010-02-26,11.2277
2010-03-02,11.2333
2010-03-03,11.2347
2010-03-04,11.242
2010-03-05,11.2433
2010-03-08,11.2472
2010-03-09,11.2485
2010-03-10,11.2498
2010-03-11,11.2511
2010-03-12,11.2524
2010-03-15,11.2557
2010-03-17,11.2587
2010-03-18,11.2773
2010-03-19,11.318
2010-03-22,11.3219
2010-03-23,11.3236
2010-03-25,11.3266
2010-03-26,11.3282
2010-03-29,11.3328
2010-03-30,11.3406
2010-03-31,11.4376
2010-04-05,11.4461
2010-04-06,11.4474
2010-04-07,11.4535
2010-04-08,11.4634
2010-04-09,11.502
2010-04-12,11.5073
2010-04-13,11.5247
2010-04-15,11.5471
2010-04-16,11.5773
2010-04-19,11.6008
2010-04-20,11.6093
2010-04-21,11.611
2010-04-22,11.6323
2010-04-23,11.6417
2010-04-26,11.6702
2010-04-27,11.6894
2010-04-28,11.6912
2010-04-29,11.7004
2010-04-30,11.7098
2010-05-03,11.7145
2010-05-04,11.7372
2010-05-05,11.7286
2010-05-06,11.73
2010-05-07,11.7533
2010-05-10,11.7564
2010-05-11,11.7573
2010-05-12,11.7582
2010-05-13,11.7589
2010-05-14,11.7597
2010-05-17,11.766
