date,nav
2014-04-03,10.0146
2014-04-04,10.0149
2014-04-07,10.0202
2014-04-09,10.0211
2014-04-10,10.0256
2014-04-11,10.0287
2014-04-15,10.0389
2014-04-16,10.0414
2014-04-17,10.0469
2014-04-21,10.057
2014-04-22,10.0567
2014-04-23,10.0608
2014-04-25,10.0663
2014-04-28,10.0725
2014-04-29,10.0738
2014-04-30,10.0757
2014-05-02,10.0809
2014-05-05,10.0905
2014-05-06,10.0929
2014-05-07,10.0945
2014-05-08,10.1002
2014-05-09,10.1033
2014-05-12,10.1138
2014-05-13,10.1165
2014-05-15,10.1228
2014-05-16,10.1269
2014-05-19,10.1359
2014-05-20,10.1399
2014-05-21,10.1429
2014-05-22,10.1484
2014-05-23,10.1526
2014-05-26,10.1594
2014-05-27,10.1607
2014-05-28,10.1618
2014-05-29,10.1641
2014-05-30,10.1719
2014-06-02,10.1769
2014-06-03,10.1805
2014-06-04,10.1888
2014-06-05,10.1928
2014-06-06,10.1957
2014-06-09,10.2013
2014-06-10,10.2025
2014-06-11,10.2048
2014-06-12,10.2072
2014-06-13,10.2089
2014-06-16,10.2117
2014-06-17,10.2135
2014-06-18,10.2172
2014-06-19,10.2192
2014-06-20,10.2206
2014-06-23,10.2263
2014-06-24,10.2296
2014-06-25,10.2319
2014-06-26,10.2363
2014-06-27,10.2387
2014-06-30,10.247
2014-07-02,10.2548
2014-07-03,10.2585
2014-07-04,10.2613
2014-07-07,10.2682
2014-07-08,10.2696
2014-07-09,10.2704
2014-07-10,10.2699
2014-07-11,10.2615
2014-07-14,10.2689
2014-07-15,10.2733
2014-07-16,10.2769
2014-07-17,10.2817
2014-07-18,10.2845
2014-07-21,10.2917
2014-07-22,10.294
2014-07-23,10.2953
2014-07-24,10.2956
2014-07-25,10.2984
2014-07-28,10.3045
2014-07-30,10.3103
2014-07-31,10.3122
2014-08-01,10.314
2014-08-04,10.3225
2014-08-05,10.3252
2014-08-06,10.3244
2014-08-07,10.3261
2014-08-08,10.3281
2014-08-11,10.3347
2014-08-12,10.3377
2014-08-13,10.341
2014-08-14,10.3429
2014-08-19,10.3555
2014-08-20,10.3575
2014-08-21,10.3602
2014-08-22,10.3644
2014-08-25,10.373
2014-08-26,10.377
2014-08-27,10.3804
2014-08-28,10.3811
2014-09-01,10.3914
2014-09-02,10.3939
2014-09-03,10.3967
2014-09-04,10.399
2014-09-05,10.4013
2014-09-08,10.4081
2014-09-09,10.4107
2014-09-10,10.4127
2014-09-11,10.4145
2014-09-12,10.4174
2014-09-15,10.4252
2014-09-16,10.4275
2014-09-17,10.4305
2014-09-18,10.4338
2014-09-19,10.4364
2014-09-22,10.4437
2014-09-23,10.4466
2014-09-24,10.4489
2014-09-25,10.4521
2014-09-26,10.4544
2014-09-29,10.4616
2014-09-30,10.4657
2014-10-01,10.4694
2014-10-07,10.4847
2014-10-08,10.4896
2014-10-09,10.4922
2014-10-10,10.4946
2014-10-13,10.5031
2014-10-14,10.5062
2014-10-16,10.5107
2014-10-17,10.5137
2014-10-20,10.5221
2014-10-21,10.5245
2014-10-22,10.5265
2014-10-27,10.5395
2014-10-28,10.5429
2014-10-29,10.5454
2014-10-30,10.5483
2014-10-31,10.5513
2014-11-03,10.5595
2014-11-05,10.5662
2014-11-07,10.5719
2014-11-10,10.5789
2014-11-11,10.5807
2014-11-12,10.5829
