date,nav
2007-04-05,10.0656
2007-04-09,10.0759
2007-04-10,10.0785
2007-04-11,10.0811
2007-04-12,10.0786
2007-04-13,10.0812
2007-04-16,10.084
2007-04-17,10.0813
2007-04-18,10.0838
2007-04-19,10.0864
2007-04-20,10.0889
2007-04-23,10.0966
2007-04-24,10.102
2007-04-25,10.1047
2007-04-26,10.1043
2007-04-27,10.1038
2007-04-30,10.1066
2007-05-03,10.1143
2007-05-04,10.1168
2007-05-07,10.1279
2007-05-08,10.1415
2007-05-09,10.144
2007-05-10,10.1518
2007-05-11,10.163
2007-05-14,10.1711
2007-05-15,10.1737
2007-05-16,10.1764
2007-05-17,10.1849
2007-05-18,10.1877
2007-05-21,10.2017
2007-05-22,10.2086
2007-05-23,10.2114
2007-05-24,10.2141
2007-05-25,10.2169
2007-05-28,10.2362
2007-05-29,10.2425
2007-05-30,10.2491
2007-05-31,10.2491
2007-06-01,10.2545
2007-06-04,10.2763
2007-06-05,10.279
2007-06-06,10.2781
2007-06-07,10.2808
2007-06-08,10.2872
2007-06-11,10.2881
2007-06-12,10.2834
2007-06-13,10.2861
2007-06-14,10.2889
2007-06-15,10.2953
2007-06-18,10.31068
2007-06-19,10.3277
2007-06-20,10.3277
2007-06-21,10.3367
2007-06-22,10.3429
2007-06-25,10.3546
2007-06-26,10.3546
2007-06-27,10.3572
2007-06-28,10.352
2007-06-29,10.352
2007-07-02,10.3632
2007-07-03,10.4041
2007-07-04,10.4207
2007-07-05,10.4207
2007-07-06,10.4301
2007-07-09,10.4579
2007-07-10,10.4569
2007-07-11,10.4643
2007-07-12,10.4718
2007-07-13,10.4757
2007-07-16,10.4845
2007-07-17,10.5104
2007-07-18,10.5203
2007-07-19,10.5228
2007-07-20,10.5253
2007-07-23,10.5523
2007-07-24,10.5523
2007-07-25,10.5348
2007-07-26,10.5372
2007-07-27,10.5396
2007-07-30,10.5396
2007-07-31,10.5362
2007-08-01,10.5088
2007-08-02,10.5186
2007-08-03,10.5211
2007-08-06,10.5286
2007-08-07,10.5311
2007-08-08,10.5192
2007-08-09,10.5037
2007-08-10,10.5053
2007-08-13,10.5037
2007-08-14,10.5045
2007-08-16,10.5102
2007-08-17,10.5091
2007-08-20,10.5171
2007-08-21,10.5197
2007-08-22,10.5224
2007-08-23,10.5251
2007-08-24,10.5277
2007-08-27,10.5357
2007-08-28,10.5344
2007-08-29,10.5335
2007-08-30,10.5364
2007-08-31,10.5391
2007-09-03,10.5472
2007-09-04,10.5499
2007-09-05,10.5525
2007-09-06,10.5552
2007-09-07,10.5645
2007-09-10,10.5856
2007-09-11,10.585
2007-09-12,10.5877
2007-09-13,10.5904
2007-09-14,10.5993
2007-09-17,10.6072
2007-09-18,10.61
2007-09-19,10.6219
