date,nav
2016-11-28,12.8113
2016-11-29,12.8055
2016-11-30,12.8162
2016-12-01,12.8211
2016-12-02,12.822
2016-12-05,12.8302
2016-12-06,12.8322
2016-12-07,12.7933
2016-12-08,12.783
2016-12-09,12.7916
2016-12-13,12.7993
2016-12-14,12.8072
2016-12-15,12.8083
2016-12-16,12.8047
2016-12-19,12.8121
2016-12-20,12.814
2016-12-21,12.8178
2016-12-22,12.8201
2016-12-23,12.8196
2016-12-26,12.8215
2016-12-27,12.818
2016-12-28,12.8165
2016-12-29,12.8241
2016-12-30,12.8344
2017-01-02,12.8564
2017-01-03,12.8628
2017-01-04,12.8712
2017-01-05,12.8753
2017-01-06,12.8841
2017-01-09,12.8932
2017-01-10,12.9007
2017-01-11,12.9059
2017-01-12,12.9132
2017-01-13,12.9151
2017-01-16,12.9167
2017-01-17,12.9202
2017-01-18,12.9216
2017-01-19,12.9222
2017-01-20,12.9238
2017-01-23,12.9296
2017-01-24,12.9315
2017-01-25,12.9322
2017-01-27,12.9392
2017-01-30,12.9472
2017-01-31,12.9504
2017-02-01,12.9549
2017-02-02,12.9577
2017-02-03,12.9614
2017-02-06,12.9688
2017-02-07,12.9725
2017-02-08,12.9328
2017-02-09,12.9263
2017-02-10,12.9428
2017-02-13,12.9549
2017-02-14,12.9563
2017-02-15,12.9657
2017-02-16,12.9684
2017-02-17,12.9675
2017-02-20,12.9821
2017-02-22,12.9835
2017-02-23,12.9858
2017-02-27,12.9962
2017-02-28,12.9994
2017-03-01,12.9983
2017-03-02,12.9971
2017-03-03,12.9996
2017-03-06,13.0013
2017-03-07,12.9974
2017-03-08,12.9983
2017-03-09,12.9873
2017-03-10,12.9767
2017-03-14,12.9893
2017-03-15,12.9989
2017-03-16,13.0024
2017-03-17,13.004
2017-03-20,13.011
2017-03-21,13.0135
2017-03-22,13.0262
2017-03-23,13.0301
2017-03-24,13.0384
2017-03-27,13.0481
2017-03-29,13.0484
2017-03-30,13.0551
2017-03-31,13.0636
2017-04-03,13.0783
2017-04-05,13.0819
2017-04-06,13.0724
2017-04-07,13.0682
2017-04-10,13.0793
2017-04-11,13.0865
2017-04-12,13.0899
2017-04-13,13.0977
2017-04-17,13.1067
2017-04-18,13.1081
2017-04-19,13.114
2017-04-20,13.1199
2017-04-21,13.1143
2017-04-24,13.1212
2017-04-25,13.1243
2017-04-26,13.1181
2017-04-27,13.1189
2017-04-28,13.1196
2017-05-02,13.1279
2017-05-03,13.1306
2017-05-04,13.1303
2017-05-05,13.1327
2017-05-08,13.1384
2017-05-09,13.1415
2017-05-11,13.1463
2017-05-12,13.1512
2017-05-15,13.1663
2017-05-16,13.1688
2017-05-17,13.1702
2017-05-18,13.173
2017-05-19,13.1754
2017-05-22,13.1836
2017-05-23,13.1866
2017-05-24,13.1905
2017-05-25,13.196
2017-05-26,13.1991
2017-05-29,13.2045
2017-05-30,13.2071
2017-05-31,13.2105
2017-06-01,13.2175
2017-06-02,13.2219
2017-06-05,13.23
2017-06-06,13.2328
2017-06-07,13.2451
2017-06-08,13.2623
2017-06-09,13.2681
2017-06-12,13.2755
2017-06-13,13.2787
2017-06-14,13.2798
2017-06-15,13.2837
2017-06-16,13.2839
2017-06-19,13.2916
2017-06-20,13.2943
2017-06-21,13.2979
2017-06-22,13.2997
2017-06-23,13.3012
2017-06-27,13.3047
2017-06-28,13.3038
2017-06-29,13.3058
2017-06-30,13.3057
2017-07-03,13.3063
2017-07-04,13.3122
2017-07-05,13.3176
2017-07-06,13.3243
2017-07-07,13.3306
2017-07-10,13.3481
2017-07-11,13.3531
2017-07-12,13.3579
2017-07-13,13.3615
2017-07-14,13.3636
2017-07-17,13.3744
2017-07-18,13.3804
2017-07-19,13.3855
2017-07-20,13.3894
2017-07-21,13.3954
2017-07-24,13.4035
2017-07-25,13.4047
2017-07-26,13.4069
2017-07-27,13.4106
2017-07-28,13.4129
2017-07-31,13.4198
2017-08-01,13.4224
2017-08-02,13.4276
2017-08-03,13.4365
2017-08-04,13.4411
2017-08-07,13.4473
2017-08-08,13.4493
2017-08-09,13.4514
2017-08-10,13.4509
2017-08-11,13.451
2017-08-14,13.4578
2017-08-16,13.4629
2017-08-18,13.4689
2017-08-21,13.4773
2017-08-22,13.4794
