date,nav
2012-10-01,10.0073
2012-10-03,10.0107
2012-10-04,10.012
2012-10-05,10.0138
2012-10-08,10.0157
2012-10-09,10.022
2012-10-10,10.0252
2012-10-11,10.0317
2012-10-12,10.0348
2012-10-15,10.0503
2012-10-16,10.0523
2012-10-17,10.0539
2012-10-18,10.0516
2012-10-19,10.0522
2012-10-22,10.0542
2012-10-23,10.0405
2012-10-25,10.043
2012-10-29,10.0505
2012-10-30,10.0477
2012-10-31,10.0362
2012-11-01,10.0364
2012-11-02,10.0386
2012-11-05,10.0405
2012-11-06,10.0488
2012-11-07,10.0501
2012-11-08,10.0536
2012-11-09,10.0482
2012-11-12,10.0583
2012-11-15,10.0643
2012-11-16,10.0671
2012-11-19,10.0751
2012-11-20,10.076
2012-11-21,10.0767
2012-11-22,10.0776
2012-11-23,10.0758
2012-11-26,10.0861
2012-11-27,10.0894
2012-11-29,10.0935
2012-11-30,10.0996
2012-12-03,10.1053
2012-12-04,10.1091
2012-12-05,10.1117
2012-12-06,10.1092
2012-12-07,10.1115
2012-12-10,10.1167
2012-12-11,10.1148
2012-12-12,10.118
2012-12-13,10.1219
2012-12-14,10.1274
2012-12-17,10.1345
2012-12-18,10.1345
2012-12-19,10.1344
2012-12-20,10.1346
2012-12-21,10.1384
2012-12-24,10.1457
2012-12-26,10.1521
2012-12-27,10.153
2012-12-28,10.1562
2012-12-31,10.1674
2013-01-01,10.1783
2013-01-02,10.1852
2013-01-03,10.1927
2013-01-04,10.1972
2013-01-07,10.2042
2013-01-08,10.2109
2013-01-09,10.2084
2013-01-10,10.2169
2013-01-11,10.2227
2013-01-14,10.2367
2013-01-15,10.236
2013-01-16,10.234
2013-01-17,10.235
2013-01-18,10.2367
2013-01-21,10.2434
2013-01-22,10.2424
2013-01-23,10.2426
2013-01-24,10.2472
2013-01-28,10.2541
2013-01-29,10.2614
2013-01-30,10.2609
2013-01-31,10.2532
2013-02-01,10.2484
2013-02-04,10.248
2013-02-05,10.2465
2013-02-06,10.2439
2013-02-07,10.2595
2013-02-08,10.2658
2013-02-11,10.2707
2013-02-12,10.2683
2013-02-13,10.2682
2013-02-14,10.2625
2013-02-15,10.2632
2013-02-18,10.2698
2013-02-20,10.2745
2013-02-21,10.2764
2013-02-22,10.2693
2013-02-25,10.2742
2013-02-26,10.2759
2013-02-27,10.2781
2013-02-28,10.2752
2013-03-01,10.2804
2013-03-04,10.2888
2013-03-05,10.2952
2013-03-06,10.3073
2013-03-07,10.3155
2013-03-08,10.3188
2013-03-11,10.3233
2013-03-12,10.3231
2013-03-13,10.3273
2013-03-14,10.3472
2013-03-15,10.3522
2013-03-18,10.3556
2013-03-19,10.3578
2013-03-20,10.358
2013-03-21,10.3606
2013-03-22,10.3612
2013-03-25,10.3749
2013-03-26,10.3749
2013-03-28,10.3821
2013-04-02,10.4048
2013-04-03,10.4159
2013-04-04,10.4233
2013-04-05,10.4239
2013-04-08,10.4355
2013-04-09,10.4345
2013-04-10,10.4401
2013-04-12,10.4507
2013-04-15,10.4578
2013-04-16,10.4676
2013-04-17,10.4786
2013-04-18,10.4806
2013-04-22,10.4925
2013-04-23,10.4935
2013-04-25,10.5015
2013-04-26,10.507
2013-04-29,10.5132
2013-04-30,10.5283
2013-05-02,10.5455
2013-05-03,10.5493
2013-05-06,10.5568
2013-05-07,10.559
2013-05-08,10.5678
2013-05-09,10.5791
2013-05-10,10.5791
2013-05-13,10.5883
2013-05-14,10.6128
2013-05-15,10.6283
2013-05-16,10.6281
2013-05-17,10.6308
2013-05-20,10.6318
2013-05-21,10.6358
2013-05-22,10.6337
2013-05-23,10.6254
2013-05-24,10.6267
2013-05-27,10.6343
2013-05-28,10.6301
2013-05-29,10.6174
2013-05-30,10.6186
2013-05-31,10.6151
2013-06-03,10.6273
2013-06-04,10.6318
2013-06-05,10.6373
2013-06-06,10.6435
2013-06-07,10.6414
2013-06-10,10.6425
2013-06-11,10.6331
2013-06-12,10.6282
2013-06-13,10.6304
2013-06-14,10.6337
2013-06-17,10.6479
2013-06-18,10.6614
2013-06-19,10.663
2013-06-20,10.6473
2013-06-21,10.6452
2013-06-24,10.6338
2013-06-25,10.6255
2013-06-26,10.6144
2013-06-27,10.6113
2013-06-28,10.6422
2013-07-02,10.6614
2013-07-03,10.6496
2013-07-04,10.6657
2013-07-05,10.6655
2013-07-08,10.6592
2013-07-09,10.6624
2013-07-10,10.6604
2013-07-11,10.669
2013-07-12,10.6667
2013-07-15,10.6618
2013-07-16,10.5197
2013-07-17,10.5081
2013-07-18,10.5383
2013-07-19,10.5467
2013-07-22,10.546
