date,nav
2018-12-13,10.0222
2018-12-14,10.0177
2018-12-17,10.0226
2018-12-18,10.0296
2018-12-19,10.0518
2018-12-20,10.0538
2018-12-21,10.0573
2018-12-24,10.0653
2018-12-26,10.075
2018-12-27,10.0778
2018-12-28,10.0808
2018-12-31,10.0827
2019-01-01,10.0749
2019-01-02,10.0811
2019-01-03,10.0787
2019-01-04,10.0802
2019-01-07,10.0942
2019-01-08,10.1033
2019-01-09,10.1064
2019-01-10,10.1084
2019-01-11,10.1147
2019-01-14,10.1305
2019-01-15,10.1255
2019-01-16,10.1233
2019-01-17,10.1208
2019-01-18,10.1187
2019-01-21,10.1297
2019-01-22,10.1358
2019-01-23,10.1385
2019-01-24,10.1412
2019-01-25,10.1433
2019-01-28,10.1511
2019-01-29,10.1529
2019-01-30,10.1527
2019-01-31,10.159
2019-02-01,10.1402
2019-02-04,10.141
2019-02-05,10.1382
2019-02-06,10.1444
2019-02-07,10.1724
2019-02-08,10.1828
2019-02-11,10.1915
2019-02-12,10.1907
2019-02-13,10.2173
2019-02-14,10.2154
2019-02-15,10.2104
2019-02-18,10.2135
2019-02-20,10.2199
2019-02-21,10.2225
2019-02-22,10.2242
2019-02-25,10.2299
2019-02-26,10.2336
2019-02-27,10.2306
2019-02-28,10.2396
2019-03-01,10.2452
2019-03-05,10.2615
2019-03-06,10.2562
2019-03-07,10.2628
2019-03-08,10.2668
2019-03-11,10.284
2019-03-12,10.2902
2019-03-13,10.2882
2019-03-14,10.3098
2019-03-15,10.3197
2019-03-18,10.3414
2019-03-19,10.3441
2019-03-20,10.355
2019-03-22,10.3625
2019-03-25,10.3718
2019-03-26,10.3733
2019-03-27,10.3763
2019-03-28,10.3833
2019-03-29,10.3939
2019-04-02,10.4358
2019-04-03,10.4328
2019-04-04,10.4236
2019-04-05,10.4212
2019-04-08,10.414
2019-04-09,10.4105
2019-04-10,10.41
2019-04-11,10.4109
2019-04-12,10.4127
2019-04-15,10.4178
