date,nav
2013-07-09,10.6446
2013-07-10,10.5626
2013-07-11,10.7623
2013-07-12,10.8487
2013-07-15,10.8242
2013-07-16,10.5538
2013-07-17,10.7436
2013-07-18,10.825
2013-07-19,10.8006
2013-07-22,10.7563
2013-07-23,10.764
2013-07-24,10.6125
2013-07-25,10.6668
2013-07-26,10.6406
2013-07-29,10.6277
2013-07-30,10.5376
2013-07-31,10.4617
2013-08-01,10.4793
2013-08-02,10.3795
2013-08-05,9.7253
2013-08-06,10.2893
2013-08-07,10.2615
2013-08-08,10.3226
2013-08-12,10.3477
2013-08-13,10.4526
2013-08-14,10.5098
2013-08-16,10.478
2013-08-19,10.3021
2013-08-20,10.2442
2013-08-21,10.2344
2013-08-22,10.3488
2013-08-23,10.4443
2013-08-26,10.4325
2013-08-27,10.3267
2013-08-28,10.248
2013-08-29,10.4436
2013-08-30,10.5548
2013-09-02,10.6412
2013-09-03,10.5651
2013-09-04,10.741
2013-09-05,10.9977
2013-09-06,11.058
2013-09-10,11.4115
2013-09-11,11.3993
2013-09-12,11.2926
2013-09-13,11.2395
2013-09-16,11.2109
2013-09-17,11.1802
2013-09-18,11.2297
2013-09-19,11.6426
2013-09-20,11.4533
2013-09-23,11.238
2013-09-24,11.1958
2013-09-25,11.114
2013-09-26,11.0874
2013-09-27,11.0053
2013-09-30,9.9632
2013-10-01,10.9178
2013-10-03,10.2553
2013-10-04,11.0857
2013-10-07,11.0527
2013-10-08,10.3118
2013-10-09,11.1363
2013-10-10,11.1089
2013-10-11,11.184
2013-10-14,11.1663
2013-10-15,11.0874
2013-10-17,11.0221
2013-10-18,11.2388
2013-10-21,11.2379
2013-10-22,11.2607
2013-10-23,11.1498
2013-10-24,11.1011
2013-10-25,11.05
2013-10-28,10.9685
2013-10-29,11.1254
2013-10-30,11.1271
2013-10-31,10.5274
2013-11-01,11.1403
2013-11-05,11.0501
2013-11-06,10.97
2013-11-07,10.9063
2013-11-08,10.8341
2013-11-11,10.7514
2013-11-12,10.6635
2013-11-13,10.6112
2013-11-14,10.6797
2013-11-18,10.9046
2013-11-19,10.9171
2013-11-20,10.846
2013-11-21,10.7509
2013-11-22,10.721
2013-11-25,10.9118
2013-11-26,10.8427
2013-11-27,10.8173
2013-11-28,10.843
2013-11-29,10.4934
2013-12-02,10.9861
2013-12-03,10.9335
2013-12-04,10.8662
2013-12-05,10.9822
2013-12-06,10.9878
2013-12-09,11.1327
2013-12-10,11.0886
2013-12-11,11.0349
2013-12-12,10.9479
2013-12-13,10.8535
2013-12-16,10.8195
2013-12-17,10.8012
2013-12-18,10.9076
2013-12-19,10.8533
2013-12-20,11.0192
2013-12-23,11.0054
2013-12-24,10.963
2013-12-26,10.9567
2013-12-27,10.9828
2013-12-30,10.9344
2013-12-31,10.9497
2014-01-01,10.9316
2014-01-02,10.8532
2014-01-03,10.8273
2014-01-06,10.7918
2014-01-07,10.7479
2014-01-08,10.7592
2014-01-09,10.7406
2014-01-10,10.7475
2014-01-13,10.929
2014-01-14,10.8816
2014-01-15,11.0013
2014-01-16,11.0009
2014-01-17,10.9258
2014-01-20,10.9797
2014-01-21,10.9703
2014-01-22,10.9777
2014-01-23,10.9988
2014-01-24,10.9026
2014-01-27,10.7981
2014-01-28,10.7697
2014-01-29,10.7475
2014-01-30,10.6608
2014-01-31,10.6927
2014-02-03,10.6401
2014-02-04,10.6331
2014-02-05,10.6462
2014-02-06,10.6635
2014-02-07,10.6858
2014-02-10,10.6647
2014-02-11,10.6509
2014-02-12,10.6694
2014-02-13,10.5971
2014-02-14,10.6684
2014-02-17,10.7007
2014-02-18,10.7387
2014-02-20,10.7224
2014-02-21,10.8186
2014-02-24,10.8257
2014-02-25,10.8457
2014-02-26,10.9007
2014-02-28,10.9454
2014-03-03,10.8694
2014-03-04,11.0254
2014-03-05,11.0527
2014-03-06,11.1802
2014-03-07,11.3733
2014-03-10,11.3954
2014-03-11,11.3671
2014-03-12,11.3537
2014-03-13,11.3144
2014-03-14,11.3226
2014-03-18,11.3715
2014-03-19,11.3746
2014-03-20,11.2847
2014-03-21,11.3194
2014-03-24,11.45
2014-03-25,11.4476
2014-03-26,11.4461
2014-03-27,11.4942
2014-03-28,11.5764
2014-04-02,11.5809
2014-04-03,11.5431
2014-04-04,11.4929
2014-04-07,11.4789
2014-04-09,11.6438
2014-04-10,11.6212
2014-04-11,11.5916
2014-04-15,11.5185
2014-04-16,11.4548
2014-04-17,11.6205
2014-04-21,11.6662
2014-04-22,11.6615
2014-04-23,11.7037
2014-04-25,11.6209
2014-04-28,11.592
2014-04-29,11.5218
2014-04-30,11.5021
2014-05-02,11.4959
2014-05-05,11.5016
2014-05-06,11.5245
2014-05-07,11.4386
2014-05-08,11.445
2014-05-09,11.8112
2014-05-12,12.0714
2014-05-13,12.2045
2014-05-15,12.1935
2014-05-16,12.314
2014-05-19,12.3876
2014-05-20,12.386
2014-05-21,12.346
2014-05-22,12.3745
2014-05-23,12.5183
2014-05-26,12.4777
2014-05-27,12.4253
2014-05-28,12.435
2014-05-29,12.3183
2014-05-30,11.8594
2014-06-02,12.5094
2014-06-03,12.5868
2014-06-04,12.5682
2014-06-05,12.6641
2014-06-06,12.8192
2014-06-09,12.9279
2014-06-10,12.912
2014-06-11,12.8598
2014-06-12,12.8923
2014-06-13,12.7522
2014-06-16,12.7528
2014-06-17,12.8978
2014-06-18,12.7904
2014-06-19,12.7521
2014-06-20,12.6826
2014-06-23,12.6513
2014-06-24,12.7716
2014-06-25,12.7521
2014-06-26,12.6511
2014-06-27,12.6737
2014-06-30,12.8236
2014-07-02,12.9741
2014-07-03,12.9484
2014-07-04,12.989
2014-07-07,13.0491
2014-07-08,12.8429
2014-07-09,12.7984
2014-07-10,12.7703
2014-07-11,12.6048
2014-07-14,12.5752
2014-07-15,12.6793
2014-07-16,12.8269
2014-07-17,12.8439
