date,nav
2016-03-29,9.9978
2016-03-30,9.9972
2016-03-31,10.0175
2016-04-04,10.0432
2016-04-05,10.057
2016-04-06,10.0716
2016-04-07,10.0736
2016-04-11,10.0813
2016-04-12,10.0894
2016-04-13,10.091
2016-04-18,10.1036
2016-04-20,10.1029
2016-04-21,10.0995
2016-04-22,10.0999
2016-04-25,10.1045
2016-04-26,10.1045
2016-04-27,10.1036
2016-04-28,10.1
2016-04-29,10.0986
2016-05-02,10.106
2016-05-03,10.1078
2016-05-04,10.1105
2016-05-05,10.1107
2016-05-06,10.1128
2016-05-09,10.1192
2016-05-10,10.1186
2016-05-11,10.1228
2016-05-12,10.1275
2016-05-13,10.1266
2016-05-16,10.1334
2016-05-17,10.1351
2016-05-18,10.1375
2016-05-19,10.1361
2016-05-20,10.1353
2016-05-23,10.1436
2016-05-24,10.1444
2016-05-25,10.1442
2016-05-26,10.147
2016-05-27,10.1483
2016-05-30,10.1516
2016-05-31,10.1522
2016-06-01,10.1538
2016-06-02,10.1558
2016-06-03,10.1583
2016-06-06,10.1643
2016-06-07,10.1694
2016-06-08,10.1737
2016-06-09,10.1795
2016-06-10,10.1816
2016-06-13,10.1846
2016-06-14,10.1823
2016-06-15,10.1833
2016-06-16,10.185
2016-06-17,10.1883
2016-06-20,10.1891
2016-06-21,10.1923
2016-06-22,10.1935
2016-06-23,10.196
2016-06-24,10.1974
2016-06-27,10.204
2016-06-28,10.2076
2016-06-29,10.2111
2016-06-30,10.2164
2016-07-01,10.2198
2016-07-04,10.2303
2016-07-05,10.2342
2016-07-07,10.2437
2016-07-08,10.2483
2016-07-11,10.2582
2016-07-12,10.2765
2016-07-13,10.2848
2016-07-14,10.2888
2016-07-15,10.2917
2016-07-18,10.2971
2016-07-19,10.3001
2016-07-20,10.3095
2016-07-21,10.3126
2016-07-22,10.3155
2016-07-25,10.3234
2016-07-26,10.3273
2016-07-27,10.3316
2016-07-28,10.3466
2016-07-29,10.3556
2016-08-01,10.3656
2016-08-02,10.3661
2016-08-03,10.3637
2016-08-04,10.3645
2016-08-05,10.3676
2016-08-08,10.3791
2016-08-09,10.3892
2016-08-10,10.3963
2016-08-11,10.4133
2016-08-12,10.4113
2016-08-16,10.4188
2016-08-18,10.4149
2016-08-19,10.4123
2016-08-22,10.4149
2016-08-23,10.4131
2016-08-24,10.4195
2016-08-25,10.4269
2016-08-26,10.4371
2016-08-29,10.439
2016-08-30,10.4429
2016-08-31,10.4457
2016-09-01,10.4482
2016-09-02,10.4526
2016-09-06,10.4618
2016-09-07,10.472
2016-09-08,10.4791
2016-09-09,10.4817
2016-09-12,10.4833
2016-09-14,10.4794
2016-09-15,10.4838
2016-09-16,10.4909
2016-09-19,10.4983
2016-09-20,10.4947
2016-09-21,10.4965
2016-09-22,10.5072
2016-09-23,10.5103
2016-09-26,10.5188
2016-09-27,10.5237
2016-09-28,10.5281
2016-09-29,10.5204
2016-09-30,10.524
2016-10-03,10.5411
2016-10-04,10.5487
2016-10-05,10.5801
2016-10-06,10.5863
2016-10-07,10.583
2016-10-10,10.5932
2016-10-13,10.5954
2016-10-14,10.5888
2016-10-17,10.5908
2016-10-18,10.5947
2016-10-19,10.5957
2016-10-20,10.5935
2016-10-21,10.5951
2016-10-24,10.5982
2016-10-25,10.593
2016-10-26,10.5895
2016-10-27,10.5877
2016-10-28,10.5871
2016-11-01,10.5934
2016-11-02,10.5949
2016-11-03,10.5957
2016-11-04,10.5958
2016-11-07,10.6004
2016-11-08,10.6018
2016-11-09,10.6232
2016-11-10,10.634
2016-11-11,10.635
2016-11-15,10.6629
2016-11-16,10.7035
2016-11-17,10.7077
2016-11-18,10.7011
2016-11-21,10.7216
2016-11-22,10.7252
2016-11-23,10.7344
2016-11-24,10.748
2016-11-25,10.7486
2016-11-28,10.7382
2016-11-29,10.7353
2016-11-30,10.7469
2016-12-01,10.7502
2016-12-02,10.7505
2016-12-05,10.7573
2016-12-06,10.7586
2016-12-07,10.7142
2016-12-08,10.7022
2016-12-09,10.7097
2016-12-13,10.7148
2016-12-14,10.7218
2016-12-15,10.7213
2016-12-16,10.7154
2016-12-19,10.7219
2016-12-20,10.722
2016-12-21,10.7247
2016-12-22,10.7262
2016-12-23,10.7253
2016-12-26,10.7246
2016-12-27,10.7204
2016-12-28,10.7173
2016-12-29,10.724
2016-12-30,10.7355
2017-01-02,10.757
2017-01-03,10.7622
2017-01-04,10.7713
2017-01-05,10.7781
2017-01-06,10.7865
2017-01-09,10.7952
2017-01-10,10.8007
2017-01-11,10.8042
2017-01-12,10.8109
2017-01-13,10.8133
2017-01-16,10.8153
2017-01-17,10.8185
2017-01-18,10.8203
2017-01-19,10.8179
2017-01-20,10.8194
2017-01-23,10.8221
2017-01-24,10.8232
2017-01-25,10.8234
2017-01-27,10.8265
2017-01-30,10.8314
2017-01-31,10.8343
2017-02-01,10.8393
2017-02-02,10.8423
2017-02-03,10.8467
2017-02-06,10.8531
2017-02-07,10.8549
2017-02-08,10.8084
2017-02-09,10.8
2017-02-10,10.817
2017-02-13,10.828
2017-02-14,10.828
2017-02-15,10.837
2017-02-16,10.8394
2017-02-17,10.8411
2017-02-20,10.8519
2017-02-22,10.8506
2017-02-23,10.8538
2017-02-27,10.8618
2017-02-28,10.8639
2017-03-01,10.8609
2017-03-02,10.8581
2017-03-03,10.863
2017-03-06,10.8609
2017-03-07,10.8553
2017-03-08,10.8513
2017-03-09,10.8411
2017-03-10,10.8291
2017-03-14,10.8385
2017-03-15,10.8468
2017-03-16,10.8524
2017-03-17,10.8527
2017-03-20,10.8562
2017-03-21,10.8589
2017-03-22,10.8689
2017-03-23,10.873
2017-03-24,10.8785
2017-03-27,10.8861
2017-03-29,10.886
2017-03-30,10.8941
2017-03-31,10.9004
2017-04-03,10.9168
2017-04-05,10.9205
2017-04-06,10.9094
2017-04-07,10.9074
2017-04-10,10.9184
2017-04-11,10.9233
2017-04-12,10.928
2017-04-13,10.936
2017-04-17,10.9444
2017-04-18,10.9455
2017-04-19,10.95
2017-04-20,10.9538
2017-04-21,10.9475
2017-04-24,10.9532
2017-04-25,10.9565
2017-04-26,10.9502
2017-04-27,10.9522
2017-04-28,10.9536
2017-05-02,10.9603
2017-05-03,10.9633
2017-05-04,10.9625
2017-05-05,10.9641
2017-05-08,10.9663
2017-05-09,10.9686
2017-05-11,10.9729
2017-05-12,10.975
2017-05-15,10.9894
2017-05-16,10.9926
2017-05-17,10.9935
2017-05-18,10.995
2017-05-19,10.9972
2017-05-22,11.0051
2017-05-23,11.0079
2017-05-24,11.0107
2017-05-25,11.0152
2017-05-26,11.0192
2017-05-29,11.0239
2017-05-30,11.026
2017-05-31,11.0291
2017-06-01,11.0354
2017-06-02,11.0404
2017-06-05,11.0465
2017-06-06,11.0496
2017-06-07,11.0614
2017-06-08,11.075
2017-06-09,11.0805
2017-06-12,11.0861
2017-06-13,11.0893
2017-06-14,11.0902
2017-06-15,11.0947
2017-06-16,11.0922
2017-06-19,11.0993
2017-06-20,11.1022
2017-06-21,11.1054
2017-06-22,11.1081
2017-06-23,11.1093
2017-06-27,11.1123
2017-06-28,11.1125
2017-06-29,11.1129
2017-06-30,11.1121
2017-07-03,11.1111
2017-07-04,11.1164
2017-07-05,11.1219
2017-07-06,11.1265
2017-07-07,11.13
2017-07-10,11.1467
2017-07-11,11.1511
2017-07-12,11.1553
2017-07-13,11.16
2017-07-14,11.1617
2017-07-17,11.172
2017-07-18,11.1785
2017-07-19,11.1837
2017-07-20,11.1871
2017-07-21,11.194
2017-07-24,11.2006
2017-07-25,11.2004
2017-07-26,11.2023
2017-07-27,11.2057
2017-07-28,11.2076
2017-07-31,11.2135
2017-08-01,11.2156
2017-08-02,11.2215
2017-08-03,11.2294
2017-08-04,11.2315
2017-08-07,11.2369
2017-08-08,11.2391
2017-08-09,11.2417
2017-08-10,11.2417
2017-08-11,11.2409
2017-08-14,11.2471
2017-08-16,11.2505
2017-08-18,11.256
2017-08-21,11.2626
2017-08-22,11.2639
2017-08-23,11.2653
2017-08-24,11.2675
2017-08-28,11.2758
2017-08-29,11.2791
2017-08-30,11.2812
2017-08-31,11.2874
2017-09-01,11.2955
2017-09-04,11.3012
2017-09-05,11.3034
2017-09-06,11.3069
2017-09-07,11.3084
2017-09-08,11.3065
2017-09-11,11.3112
2017-09-12,11.3113
2017-09-13,11.309
2017-09-14,11.309
2017-09-15,11.3103
2017-09-18,11.3126
2017-09-19,11.3144
2017-09-20,11.3162
2017-09-21,11.3074
2017-09-22,11.3075
2017-09-25,11.3154
2017-09-26,11.3187
2017-09-27,11.3193
2017-09-28,11.3217
2017-09-29,11.3242
2017-10-03,11.3391
2017-10-04,11.3407
2017-10-05,11.3363
2017-10-06,11.3387
2017-10-09,11.3431
2017-10-10,11.3461
2017-10-11,11.3511
2017-10-12,11.3569
2017-10-13,11.3643
2017-10-16,11.3714
2017-10-17,11.375
2017-10-18,11.3785
2017-10-23,11.3857
2017-10-24,11.3878
2017-10-25,11.3887
2017-10-26,11.3912
2017-10-27,11.3938
2017-10-30,11.3971
2017-10-31,11.4002
2017-11-01,11.4018
2017-11-02,11.4036
2017-11-03,11.406
2017-11-06,11.4117
2017-11-07,11.4127
2017-11-08,11.4136
2017-11-09,11.4152
2017-11-10,11.4171
2017-11-13,11.4243
