date,nav
2013-01-23,10.0039
2013-01-24,10.0058
2013-01-28,10.0133
2013-01-29,10.0175
2013-01-30,10.013
2013-01-31,9.9968
2013-02-01,9.9875
2013-02-04,9.9901
2013-02-05,9.9915
2013-02-06,9.9986
2013-02-07,10.0024
2013-02-08,10.0034
2013-02-11,10.0091
2013-02-12,10.0075
2013-02-13,10.0061
2013-02-14,9.9956
2013-02-15,9.9898
2013-02-18,9.9964
2013-02-20,10.0098
2013-02-21,10.0127
2013-02-22,10.0176
2013-02-25,10.0227
2013-02-26,10.0188
2013-02-27,10.0203
2013-02-28,10.0219
2013-03-01,10.0283
2013-03-04,10.0372
2013-03-05,10.0439
2013-03-06,10.0536
2013-03-07,10.0567
2013-03-08,10.0582
2013-03-11,10.0644
2013-03-12,10.0709
2013-03-13,10.0804
2013-03-14,10.0938
2013-03-15,10.0968
2013-03-18,10.1042
2013-03-19,10.1075
2013-03-20,10.1153
2013-03-21,10.1209
2013-03-22,10.1251
2013-03-25,10.1313
2013-03-26,10.1287
2013-03-28,10.1328
2013-04-02,10.1664
2013-04-03,10.1662
2013-04-04,10.1725
2013-04-05,10.1711
2013-04-08,10.1748
2013-04-09,10.1757
2013-04-10,10.1783
2013-04-12,10.1883
2013-04-15,10.1994
2013-04-16,10.2045
2013-04-17,10.2021
2013-04-18,10.2115
2013-04-22,10.2186
2013-04-23,10.2234
2013-04-25,10.2316
2013-04-26,10.2343
2013-04-29,10.2431
2013-04-30,10.2445
2013-05-02,10.2572
2013-05-03,10.2536
2013-05-06,10.2619
2013-05-07,10.2647
2013-05-08,10.2722
2013-05-09,10.2761
2013-05-10,10.2779
2013-05-13,10.2841
2013-05-14,10.2858
2013-05-15,10.2923
2013-05-16,10.2954
2013-05-17,10.3016
2013-05-20,10.3076
2013-05-21,10.3109
2013-05-22,10.3117
2013-05-23,10.3106
2013-05-24,10.3106
2013-05-27,10.3166
2013-05-28,10.318
2013-05-29,10.319
2013-05-30,10.3209
2013-05-31,10.3226
2013-06-03,10.3283
2013-06-04,10.3313
2013-06-05,10.3357
2013-06-06,10.3391
2013-06-07,10.341
2013-06-10,10.3454
2013-06-11,10.3456
2013-06-12,10.3431
2013-06-13,10.3456
2013-06-14,10.3468
2013-06-17,10.3546
2013-06-18,10.3632
2013-06-19,10.3675
2013-06-20,10.3635
2013-06-21,10.3673
2013-06-24,10.3733
2013-06-25,10.3754
2013-06-26,10.3786
2013-06-27,10.3819
2013-06-28,10.3907
2013-07-02,10.3969
2013-07-03,10.3954
2013-07-04,10.4009
2013-07-05,10.4031
2013-07-08,10.4076
2013-07-09,10.4093
2013-07-10,10.4105
2013-07-11,10.4114
2013-07-12,10.413
2013-07-15,10.4186
2013-07-16,10.3348
2013-07-17,10.3501
2013-07-18,10.3762
2013-07-19,10.3759
2013-07-22,10.3773
2013-07-23,10.3527
2013-07-24,10.312
2013-07-25,10.322
2013-07-26,10.3307
2013-07-29,10.3356
2013-07-30,10.3382
2013-07-31,10.3339
2013-08-01,10.3484
2013-08-02,10.3553
2013-08-05,10.3713
2013-08-06,10.3669
2013-08-07,10.3699
2013-08-08,10.3732
2013-08-12,10.3686
2013-08-13,10.3697
2013-08-14,10.3636
2013-08-16,10.3541
2013-08-19,10.3545
2013-08-20,10.3512
2013-08-21,10.3758
2013-08-22,10.3735
2013-08-23,10.3783
2013-08-26,10.3902
2013-08-27,10.3883
2013-08-28,10.3792
2013-08-29,10.3819
2013-08-30,10.3849
2013-09-02,10.396
2013-09-03,10.4066
2013-09-04,10.4225
2013-09-05,10.4502
2013-09-06,10.4463
2013-09-10,10.4603
2013-09-11,10.4646
2013-09-12,10.4675
2013-09-13,10.4654
2013-09-16,10.4757
2013-09-17,10.4804
2013-09-18,10.4888
2013-09-19,10.5077
2013-09-20,10.5139
2013-09-23,10.5199
2013-09-24,10.5257
2013-09-25,10.5319
2013-09-26,10.5349
2013-09-27,10.538
2013-09-30,10.5474
2013-10-01,10.5509
2013-10-03,10.5582
2013-10-04,10.5624
2013-10-07,10.5729
2013-10-08,10.5879
2013-10-09,10.5894
2013-10-10,10.5916
2013-10-11,10.5934
2013-10-14,10.6007
2013-10-15,10.6019
2013-10-17,10.6074
2013-10-18,10.6095
2013-10-21,10.6175
2013-10-22,10.6204
2013-10-23,10.623
2013-10-24,10.6255
2013-10-25,10.6285
2013-10-28,10.6365
2013-10-29,10.6423
2013-10-30,10.6461
2013-10-31,10.6501
2013-11-01,10.6518
2013-11-05,10.6617
2013-11-06,10.6647
2013-11-07,10.6656
2013-11-08,10.6669
2013-11-11,10.6717
2013-11-12,10.6713
2013-11-13,10.6765
2013-11-14,10.6763
2013-11-18,10.6884
2013-11-19,10.6919
2013-11-20,10.6945
2013-11-21,10.6958
2013-11-22,10.6986
