date,nav
2017-12-21,9.9967
2017-12-22,9.9829
2017-12-26,9.98
2017-12-27,9.9798
2017-12-28,9.9634
2017-12-29,9.9767
2018-01-01,9.9861
2018-01-02,9.987
2018-01-03,9.987
2018-01-04,9.9878
2018-01-05,9.9972
2018-01-08,10.0017
2018-01-09,10.0044
2018-01-10,10.0006
2018-01-11,9.9962
2018-01-12,9.9967
2018-01-15,9.9996
2018-01-16,9.9921
2018-01-17,10.0104
2018-01-18,10.0095
2018-01-19,10.0113
2018-01-22,10.016
2018-01-23,10.022
2018-01-24,10.0208
2018-01-25,10.0187
2018-01-29,10.023
2018-01-30,10.0111
2018-01-31,10.0152
2018-02-01,9.9948
2018-02-02,9.9984
2018-02-05,10.0066
2018-02-06,10.014
2018-02-07,10.0214
2018-02-08,10.0276
2018-02-09,10.027
2018-02-12,10.0313
2018-02-14,10.0354
2018-02-15,10.0293
2018-02-16,10.0324
2018-02-20,10.024
2018-02-21,10.0249
2018-02-22,10.014
2018-02-23,10.021
2018-02-26,10.031
2018-02-27,10.0285
2018-02-28,10.029
2018-03-01,10.0289
2018-03-05,10.0368
2018-03-06,10.0364
2018-03-07,10.0496
2018-03-08,10.0611
2018-03-09,10.0622
2018-03-12,10.0741
2018-03-13,10.0792
2018-03-14,10.0766
2018-03-15,10.085
2018-03-16,10.0966
2018-03-19,10.1011
2018-03-20,10.1012
2018-03-21,10.1025
2018-03-22,10.1059
2018-03-23,10.1118
2018-03-26,10.1131
2018-03-27,10.1441
2018-03-28,10.1569
2018-04-03,10.1743
2018-04-04,10.1764
2018-04-05,10.1943
2018-04-06,10.1965
2018-04-09,10.1989
2018-04-10,10.1793
2018-04-11,10.1639
2018-04-12,10.1663
2018-04-13,10.1742
2018-04-16,10.1779
2018-04-17,10.1809
2018-04-18,10.1662
2018-04-19,10.1512
2018-04-20,10.1352
2018-04-23,10.1355
2018-04-24,10.1292
2018-04-25,10.1125
2018-04-26,10.0934
2018-04-27,10.0939
2018-05-02,10.1026
2018-05-03,10.1024
2018-05-04,10.1043
2018-05-07,10.116
2018-05-08,10.1212
2018-05-09,10.1127
2018-05-10,10.1111
2018-05-11,10.1108
2018-05-14,10.1099
2018-05-15,10.093
2018-05-16,10.08
2018-05-17,10.0627
2018-05-18,10.0725
2018-05-21,10.0706
2018-05-22,10.0688
2018-05-23,10.0664
2018-05-24,10.0676
2018-05-25,10.0771
2018-05-28,10.0879
2018-05-29,10.0909
2018-05-30,10.0935
2018-05-31,10.082
2018-06-01,10.0798
2018-06-04,10.0808
2018-06-05,10.0832
2018-06-06,10.0729
2018-06-07,10.0672
2018-06-08,10.0714
2018-06-11,10.0789
2018-06-12,10.073
2018-06-13,10.0815
2018-06-14,10.0901
2018-06-15,10.0982
2018-06-18,10.1064
2018-06-19,10.1082
2018-06-20,10.1147
2018-06-21,10.1282
2018-06-22,10.13
2018-06-25,10.1338
2018-06-26,10.1391
2018-06-27,10.1369
2018-06-28,10.1328
2018-06-29,10.1313
2018-07-02,10.1394
2018-07-03,10.1416
2018-07-04,10.1523
2018-07-05,10.154
2018-07-06,10.1551
2018-07-09,10.1626
2018-07-10,10.1658
2018-07-11,10.1691
2018-07-12,10.1808
2018-07-13,10.1868
2018-07-16,10.1937
2018-07-17,10.2017
2018-07-18,10.2004
2018-07-19,10.2033
2018-07-20,10.2083
2018-07-23,10.2137
2018-07-24,10.2164
2018-07-25,10.2187
2018-07-26,10.2215
2018-07-27,10.2276
2018-07-30,10.2333
2018-07-31,10.2355
2018-08-01,10.2451
2018-08-02,10.2485
2018-08-03,10.2485
2018-08-06,10.258
2018-08-07,10.254
2018-08-08,10.2586
2018-08-09,10.2652
2018-08-10,10.2684
2018-08-13,10.2711
2018-08-14,10.2734
2018-08-16,10.2728
2018-08-20,10.2829
2018-08-21,10.2876
2018-08-23,10.2918
2018-08-24,10.2924
2018-08-27,10.296
2018-08-28,10.2937
2018-08-29,10.2999
2018-08-30,10.2964
2018-08-31,10.2916
2018-09-03,10.2966
2018-09-04,10.2911
2018-09-05,10.2829
2018-09-06,10.285
2018-09-07,10.2896
2018-09-10,10.2657
2018-09-11,10.2634
2018-09-12,10.2565
2018-09-14,10.2727
2018-09-17,10.2608
2018-09-18,10.2677
2018-09-19,10.2733
2018-09-21,10.2723
2018-09-24,10.2713
2018-09-25,10.2515
2018-09-26,10.2509
2018-09-27,10.2627
2018-09-28,10.2737
2018-10-01,10.2858
2018-10-03,10.2803
2018-10-04,10.2741
2018-10-05,10.2863
2018-10-08,10.295
2018-10-09,10.2904
2018-10-10,10.2986
2018-10-11,10.3112
2018-10-12,10.3141
2018-10-15,10.3255
2018-10-16,10.3341
2018-10-17,10.3372
2018-10-19,10.3418
2018-10-22,10.3528
2018-10-23,10.3558
2018-10-24,10.3579
2018-10-25,10.3597
2018-10-26,10.3599
2018-10-29,10.3676
2018-10-30,10.3715
2018-10-31,10.3657
2018-11-01,10.3678
2018-11-02,10.3773
2018-11-05,10.3854
2018-11-06,10.3929
2018-11-09,10.4011
2018-11-12,10.405
2018-11-13,10.4172
2018-11-14,10.4278
2018-11-15,10.4298
2018-11-16,10.4314
2018-11-19,10.4397
2018-11-20,10.4433
2018-11-22,10.4592
2018-11-26,10.4693
2018-11-27,10.4682
2018-11-28,10.4777
2018-11-29,10.4925
2018-11-30,10.4955
2018-12-03,10.5014
2018-12-04,10.5042
2018-12-05,10.5151
2018-12-06,10.5221
2018-12-07,10.5217
2018-12-10,10.5144
2018-12-11,10.5171
2018-12-12,10.5341
2018-12-13,10.5314
2018-12-14,10.5334
2018-12-17,10.5458
2018-12-18,10.5499
2018-12-19,10.5715
2018-12-20,10.5748
2018-12-21,10.5747
2018-12-24,10.5836
2018-12-26,10.591
2018-12-27,10.5961
2018-12-28,10.5947
2018-12-31,10.6006
2019-01-01,10.5995
2019-01-02,10.6053
2019-01-03,10.6058
2019-01-04,10.6059
2019-01-07,10.6132
2019-01-08,10.6216
2019-01-09,10.628
2019-01-10,10.6308
2019-01-11,10.6369
2019-01-14,10.6485
2019-01-15,10.6498
2019-01-16,10.6467
2019-01-17,10.6489
2019-01-18,10.6473
2019-01-21,10.6544
2019-01-22,10.6613
2019-01-23,10.666
2019-01-24,10.6702
2019-01-25,10.671
2019-01-28,10.6778
2019-01-29,10.6784
2019-01-30,10.6802
2019-01-31,10.6835
2019-02-01,10.6718
2019-02-04,10.6774
2019-02-05,10.6768
2019-02-06,10.6793
2019-02-07,10.7041
2019-02-08,10.7127
2019-02-11,10.7246
2019-02-12,10.7253
2019-02-13,10.7488
2019-02-14,10.7547
2019-02-15,10.7545
2019-02-18,10.7531
2019-02-20,10.7599
2019-02-21,10.7616
2019-02-22,10.7631
2019-02-25,10.7713
2019-02-26,10.7691
2019-02-27,10.764
2019-02-28,10.7715
2019-03-01,10.7755
2019-03-05,10.7879
2019-03-06,10.7948
2019-03-07,10.7978
2019-03-08,10.802
2019-03-11,10.8118
2019-03-12,10.817
2019-03-13,10.8166
2019-03-14,10.834
2019-03-15,10.8364
2019-03-18,10.8492
2019-03-19,10.8495
2019-03-20,10.8496
2019-03-22,10.8559
2019-03-25,10.865
2019-03-26,10.8683
2019-03-27,10.8759
2019-03-28,10.8841
2019-03-29,10.8936
2019-04-02,10.9235
2019-04-03,10.9229
2019-04-04,10.9146
2019-04-05,10.9109
2019-04-08,10.9093
2019-04-09,10.911
2019-04-10,10.9132
2019-04-11,10.9145
2019-04-12,10.9157
2019-04-15,10.9217
2019-04-16,10.9223
2019-04-18,10.9246
2019-04-22,10.9238
2019-04-23,10.9185
2019-04-24,10.9169
2019-04-25,10.9148
2019-04-26,10.9176
2019-04-30,10.9266
2019-05-02,10.9295
2019-05-03,10.9262
2019-05-06,10.9312
2019-05-07,10.9345
2019-05-08,10.9364
2019-05-09,10.942
2019-05-10,10.943
2019-05-13,10.9512
2019-05-14,10.961
2019-05-15,10.9642
2019-05-16,10.9642
2019-05-17,10.9733
2019-05-20,10.9902
2019-05-21,10.9939
2019-05-22,10.9985
2019-05-23,11.0079
2019-05-24,11.0165
2019-05-27,11.0328
2019-05-28,11.0423
2019-05-29,11.0468
2019-05-30,11.0459
2019-05-31,11.0576
2019-06-03,11.0662
2019-06-04,11.0661
2019-06-06,11.0823
2019-06-07,11.0745
2019-06-10,11.0753
2019-06-11,11.0733
2019-06-12,11.0769
2019-06-13,11.0803
2019-06-14,11.0876
2019-06-17,11.094
2019-06-18,11.1055
2019-06-19,11.104
2019-06-20,11.1105
2019-06-21,11.1108
2019-06-24,11.1215
2019-06-25,11.1199
2019-06-26,11.1165
2019-06-27,11.1154
2019-06-28,11.1169
2019-07-01,11.1219
2019-07-02,11.1259
2019-07-03,11.1317
2019-07-04,11.1377
2019-07-05,11.1504
2019-07-08,11.1633
2019-07-09,11.1668
2019-07-10,11.1731
2019-07-11,11.1775
2019-07-12,11.1797
2019-07-15,11.195
2019-07-16,11.2055
2019-07-17,11.2067
2019-07-18,11.2086
2019-07-19,11.2117
2019-07-22,11.2135
2019-07-23,11.2149
2019-07-24,11.2171
2019-07-25,11.2127
2019-07-26,11.2094
2019-07-29,11.2248
2019-07-30,11.2284
2019-07-31,11.2354
2019-08-01,11.2385
2019-08-02,11.2477
2019-08-05,11.2501
2019-08-06,11.2567
2019-08-07,11.2651
2019-08-08,11.2825
2019-08-09,11.2804
2019-08-13,11.2868
2019-08-14,11.284
2019-08-16,11.2944
2019-08-19,11.2982
2019-08-20,11.3026
2019-08-21,11.308
2019-08-22,11.3132
2019-08-23,11.3174
2019-08-26,11.3272
2019-08-27,11.3314
2019-08-28,11.3349
2019-08-29,11.3375
2019-08-30,11.3397
2019-09-03,11.3517
2019-09-04,11.3575
2019-09-05,11.3583
2019-09-06,11.3619
2019-09-09,11.3726
2019-09-11,11.3774
2019-09-12,11.3812
2019-09-13,11.3837
2019-09-16,11.3853
2019-09-17,11.3867
2019-09-18,11.3934
2019-09-19,11.3965
2019-09-20,11.3842
2019-09-23,11.3895
2019-09-24,11.3865
2019-09-25,11.3886
2019-09-26,11.3925
2019-09-27,11.3946
2019-09-30,11.4032
2019-10-01,11.4106
2019-10-03,11.4264
2019-10-04,11.4281
2019-10-07,11.4361
2019-10-09,11.4464
2019-10-10,11.4511
2019-10-11,11.4548
2019-10-14,11.4596
2019-10-15,11.4636
2019-10-16,11.4685
2019-10-17,11.4702
2019-10-18,11.4726
2019-10-22,11.4809
2019-10-23,11.4849
2019-10-24,11.4877
2019-10-25,11.4874
2019-10-29,11.4957
2019-10-30,11.5013
2019-10-31,11.5125
2019-11-01,11.5164
2019-11-04,11.5237
2019-11-05,11.5235
2019-11-06,11.5223
