date,nav
2014-04-16,10.0202
2014-04-17,10.0251
2014-04-21,10.0349
2014-04-22,10.035
2014-04-23,10.0376
2014-04-25,10.0435
2014-04-28,10.0491
2014-04-29,10.05
2014-04-30,10.0526
2014-05-02,10.0577
2014-05-05,10.0667
2014-05-06,10.0696
2014-05-07,10.0709
2014-05-08,10.077
2014-05-09,10.0803
2014-05-12,10.0901
2014-05-13,10.0922
2014-05-15,10.0992
2014-05-16,10.1035
2014-05-19,10.1121
2014-05-20,10.1158
2014-05-21,10.1187
2014-05-22,10.125
2014-05-23,10.1289
2014-05-26,10.1355
2014-05-27,10.137
2014-05-28,10.1386
2014-05-29,10.1404
2014-05-30,10.1479
2014-06-02,10.1532
2014-06-03,10.157
2014-06-04,10.1651
2014-06-05,10.1687
2014-06-06,10.1716
2014-06-09,10.1773
2014-06-10,10.1786
2014-06-11,10.1806
2014-06-12,10.1832
2014-06-13,10.1841
2014-06-16,10.1878
2014-06-17,10.1897
2014-06-18,10.1932
2014-06-19,10.1952
2014-06-20,10.197
2014-06-23,10.2025
2014-06-24,10.2052
2014-06-25,10.2079
2014-06-26,10.2122
2014-06-27,10.2145
2014-06-30,10.2228
2014-07-02,10.2304
2014-07-03,10.2342
2014-07-04,10.2374
2014-07-07,10.2438
2014-07-08,10.2452
2014-07-09,10.246
2014-07-10,10.2453
2014-07-11,10.2371
2014-07-14,10.2448
2014-07-15,10.2492
2014-07-16,10.2525
2014-07-17,10.2572
2014-07-18,10.2601
2014-07-21,10.2673
2014-07-22,10.2695
2014-07-23,10.2712
2014-07-24,10.2709
2014-07-25,10.2747
2014-07-28,10.2801
2014-07-30,10.2858
2014-07-31,10.2877
2014-08-01,10.2895
2014-08-04,10.2974
2014-08-05,10.3002
2014-08-06,10.2998
2014-08-07,10.3015
2014-08-08,10.3034
2014-08-11,10.31
2014-08-12,10.313
2014-08-13,10.316
2014-08-14,10.3181
2014-08-19,10.3305
2014-08-20,10.3324
2014-08-21,10.3353
2014-08-22,10.3395
2014-08-25,10.3479
2014-08-26,10.3521
2014-08-27,10.3554
2014-08-28,10.3562
2014-09-01,10.3666
2014-09-02,10.369
2014-09-03,10.3717
2014-09-04,10.3742
2014-09-05,10.3771
2014-09-08,10.3841
2014-09-09,10.3863
2014-09-10,10.3882
2014-09-11,10.39
2014-09-12,10.393
2014-09-15,10.3999
2014-09-16,10.4024
2014-09-17,10.4055
2014-09-18,10.4088
2014-09-19,10.4113
2014-09-22,10.4186
2014-09-23,10.4213
2014-09-24,10.4234
2014-09-25,10.4263
2014-09-26,10.4287
2014-09-29,10.4361
2014-09-30,10.4402
2014-10-01,10.4438
2014-10-07,10.4591
2014-10-08,10.4644
2014-10-09,10.4668
2014-10-10,10.4692
2014-10-13,10.477
2014-10-14,10.4803
2014-10-16,10.4851
2014-10-17,10.4881
2014-10-20,10.4962
2014-10-21,10.4989
2014-10-22,10.5008
2014-10-27,10.5138
2014-10-28,10.5172
2014-10-29,10.5196
2014-10-30,10.5225
2014-10-31,10.5254
2014-11-03,10.5337
2014-11-05,10.5403
2014-11-07,10.5457
2014-11-10,10.5527
2014-11-11,10.5544
2014-11-12,10.5567
2014-11-13,10.559
2014-11-14,10.5612
2014-11-17,10.5681
2014-11-18,10.5708
2014-11-19,10.5731
2014-11-20,10.5756
2014-11-21,10.578
2014-11-24,10.5848
2014-11-25,10.5873
2014-11-26,10.59
2014-11-27,10.5922
2014-11-28,10.5946
2014-12-01,10.6032
2014-12-02,10.6056
2014-12-03,10.6084
2014-12-04,10.6107
2014-12-05,10.6129
2014-12-08,10.6199
2014-12-09,10.6222
2014-12-10,10.6245
2014-12-11,10.6267
2014-12-12,10.6291
2014-12-15,10.636
2014-12-16,10.6369
2014-12-17,10.6388
2014-12-18,10.6412
2014-12-19,10.6434
2014-12-22,10.6496
2014-12-23,10.6519
2014-12-24,10.6541
2014-12-26,10.6585
2014-12-29,10.6658
2014-12-30,10.6689
2014-12-31,10.6729
2015-01-01,10.6756
2015-01-02,10.678
2015-01-05,10.6848
2015-01-06,10.6873
2015-01-07,10.6897
2015-01-08,10.692
2015-01-09,10.6945
2015-01-12,10.7016
2015-01-13,10.704
2015-01-14,10.7063
2015-01-15,10.7094
2015-01-16,10.7118
2015-01-19,10.7189
2015-01-20,10.7213
2015-01-21,10.7237
2015-01-22,10.7257
2015-01-23,10.7281
2015-01-27,10.7376
2015-01-28,10.7401
2015-01-29,10.7422
2015-01-30,10.7445
2015-02-02,10.752
2015-02-03,10.7549
2015-02-04,10.7575
2015-02-05,10.7592
2015-02-06,10.7605
2015-02-09,10.7667
2015-02-10,10.7691
2015-02-11,10.7694
2015-02-12,10.7702
2015-02-13,10.7734
2015-02-16,10.7812
2015-02-18,10.786
2015-02-20,10.7913
2015-02-23,10.7991
2015-02-24,10.8017
2015-02-25,10.8043
2015-02-26,10.807
2015-02-27,10.8096
2015-03-02,10.8174
2015-03-03,10.82
2015-03-04,10.8226
2015-03-05,10.8253
2015-03-09,10.8357
2015-03-10,10.8383
2015-03-11,10.8409
2015-03-12,10.8435
2015-03-13,10.8461
2015-03-16,10.854
2015-03-17,10.8566
2015-03-18,10.8592
2015-03-19,10.8618
2015-03-20,10.8644
2015-03-23,10.8723
2015-03-24,10.8749
2015-03-25,10.8775
2015-03-26,10.8801
2015-03-27,10.8827
2015-03-30,10.8906
2015-03-31,10.8857
2015-04-06,10.9015
2015-04-07,10.9041
2015-04-08,10.9067
2015-04-09,10.9093
2015-04-10,10.9119
2015-04-13,10.9197
2015-04-15,10.9249
2015-04-16,10.9275
2015-04-17,10.9301
2015-04-20,10.9323
2015-04-21,10.9348
2015-04-22,10.9372
2015-04-23,10.9397
2015-04-24,10.9396
2015-04-27,10.9462
2015-04-28,10.95
2015-04-29,10.953
2015-04-30,10.9534
2015-05-05,10.9598
2015-05-06,10.961
2015-05-07,10.9582
2015-05-08,10.9569
2015-05-11,10.9618
2015-05-12,10.973
2015-05-13,10.9774
2015-05-14,10.9776
2015-05-15,10.9776
2015-05-18,10.9868
2015-05-19,10.9884
2015-05-20,10.988
2015-05-21,10.9957
2015-05-22,10.9987
2015-05-25,11.0093
2015-05-26,11.0241
2015-05-27,11.0243
2015-05-28,11.029
2015-05-29,11.0338
2015-06-01,11.05
2015-06-02,11.0386
2015-06-03,11.046
2015-06-04,11.0457
2015-06-05,11.0493
2015-06-08,11.0601
2015-06-09,11.0631
2015-06-10,11.0615
2015-06-11,11.0454
2015-06-12,11.0472
2015-06-15,11.0517
2015-06-16,11.0503
2015-06-17,11.055
2015-06-18,11.064
2015-06-19,11.0681
2015-06-22,11.0761
2015-06-23,11.0728
2015-06-24,11.076
2015-06-25,11.0745
2015-06-26,11.0749
2015-06-29,11.0794
2015-06-30,11.0837
2015-07-01,11.0866
2015-07-02,11.0895
2015-07-03,11.0955
2015-07-06,11.1072
2015-07-07,11.1104
2015-07-08,11.116
2015-07-09,11.1163
2015-07-10,11.1184
2015-07-13,11.1215
2015-07-14,11.1277
2015-07-15,11.1307
2015-07-16,11.1313
2015-07-17,11.1346
2015-07-20,11.1393
2015-07-21,11.1426
2015-07-22,11.1464
2015-07-23,11.1482
2015-07-24,11.1498
2015-07-27,11.1559
2015-07-28,11.1589
2015-07-29,11.1649
2015-07-30,11.1674
2015-07-31,11.1717
2015-08-03,11.1793
2015-08-04,11.1786
2015-08-05,11.1799
2015-08-06,11.1841
2015-08-07,11.1863
2015-08-10,11.1965
2015-08-11,11.1998
2015-08-12,11.2055
2015-08-13,11.2118
2015-08-14,11.2152
2015-08-17,11.2216
2015-08-19,11.2266
2015-08-20,11.2286
2015-08-21,11.2292
2015-08-24,11.2301
2015-08-25,11.2318
2015-08-26,11.2348
2015-08-27,11.239
2015-08-28,11.2422
2015-08-31,11.2481
2015-09-01,11.2518
2015-09-02,11.2516
2015-09-03,11.2448
2015-09-04,11.2443
2015-09-07,11.2487
2015-09-08,11.25
2015-09-09,11.2562
2015-09-10,11.2494
2015-09-11,11.2526
2015-09-14,11.2587
2015-09-15,11.2628
2015-09-16,11.2641
2015-09-18,11.2721
2015-09-21,11.2807
2015-09-22,11.2852
2015-09-23,11.2851
2015-09-24,11.2902
2015-09-28,11.303
2015-09-29,11.3324
2015-09-30,11.3438
2015-10-01,11.3442
2015-10-05,11.3576
2015-10-06,11.3617
2015-10-07,11.3673
2015-10-08,11.3715
2015-10-09,11.3716
2015-10-12,11.3787
2015-10-13,11.3825
2015-10-14,11.3866
2015-10-15,11.3887
2015-10-16,11.3935
2015-10-19,11.4019
2015-10-20,11.4055
2015-10-21,11.4064
2015-10-23,11.4128
2015-10-26,11.4192
2015-10-27,11.423
2015-10-28,11.4261
2015-10-29,11.4278
2015-10-30,11.4275
2015-11-02,11.434
2015-11-03,11.4363
2015-11-04,11.4367
2015-11-05,11.4367
2015-11-06,11.4386
2015-11-09,11.4433
2015-11-10,11.4458
2015-11-13,11.4554
2015-11-16,11.464
2015-11-17,11.4658
2015-11-18,11.468
2015-11-19,11.4694
2015-11-20,11.4707
2015-11-23,11.4772
2015-11-24,11.4793
2015-11-26,11.4838
2015-11-27,11.4849
2015-11-30,11.4892
2015-12-01,11.4918
2015-12-02,11.4949
2015-12-03,11.498
2015-12-04,11.499
2015-12-07,11.5031
2015-12-08,11.4998
2015-12-09,11.4988
2015-12-10,11.5004
2015-12-11,11.4965
2015-12-14,11.4937
2015-12-15,11.4928
2015-12-16,11.4972
2015-12-17,11.5002
2015-12-18,11.5063
2015-12-21,11.5136
2015-12-22,11.5172
2015-12-23,11.5158
2015-12-28,11.5273
2015-12-29,11.5296
2015-12-30,11.5347
2015-12-31,11.539
2016-01-01,11.5444
2016-01-04,11.5536
2016-01-05,11.5568
2016-01-06,11.561
2016-01-07,11.5647
2016-01-08,11.5672
2016-01-11,11.5748
2016-01-12,11.5737
2016-01-13,11.5748
2016-01-14,11.5752
2016-01-15,11.5736
2016-01-18,11.5816
2016-01-19,11.5852
2016-01-20,11.5871
2016-01-21,11.5916
2016-01-22,11.5936
2016-01-25,11.6013
2016-01-27,11.6048
2016-01-28,11.6058
2016-01-29,11.6075
2016-02-01,11.6135
2016-02-02,11.6133
2016-02-03,11.6106
2016-02-04,11.6128
2016-02-05,11.6133
2016-02-08,11.6205
2016-02-09,11.6231
2016-02-10,11.6264
2016-02-11,11.6303
2016-02-12,11.6314
2016-02-15,11.6399
2016-02-16,11.6423
2016-02-17,11.6427
2016-02-18,11.6441
2016-02-22,11.652
2016-02-23,11.646
2016-02-24,11.6428
2016-02-25,11.6391
2016-02-26,11.6413
2016-02-29,11.6628
2016-03-01,11.6685
2016-03-02,11.6753
2016-03-03,11.6806
2016-03-04,11.6835
2016-03-08,11.6926
2016-03-09,11.6949
2016-03-10,11.6964
2016-03-11,11.6986
2016-03-14,11.7129
2016-03-15,11.7181
2016-03-16,11.7234
2016-03-17,11.7295
2016-03-18,11.7337
2016-03-21,11.7479
2016-03-22,11.7456
2016-03-23,11.7431
2016-03-28,11.7547
2016-03-29,11.7564
2016-03-30,11.7581
2016-03-31,11.7792
2016-04-04,11.8082
2016-04-05,11.8215
2016-04-06,11.8211
2016-04-07,11.8237
2016-04-11,11.8346
2016-04-12,11.838
2016-04-13,11.8446
2016-04-18,11.8573
2016-04-20,11.8612
2016-04-21,11.8614
2016-04-22,11.8636
2016-04-25,11.8675
2016-04-26,11.8701
2016-04-27,11.8706
2016-04-28,11.8698
2016-04-29,11.8709
2016-05-02,11.8758
2016-05-03,11.8797
2016-05-04,11.8846
2016-05-05,11.8863
2016-05-06,11.8886
2016-05-09,11.8958
2016-05-10,11.899
2016-05-11,11.9008
2016-05-12,11.904
2016-05-13,11.9053
2016-05-16,11.9134
2016-05-17,11.9173
2016-05-18,11.9198
2016-05-19,11.9222
2016-05-20,11.9222
2016-05-23,11.9283
2016-05-24,11.9315
2016-05-25,11.9338
2016-05-26,11.9362
2016-05-27,11.9387
2016-05-30,11.9464
2016-05-31,11.9486
2016-06-01,11.9511
2016-06-02,11.9523
2016-06-03,11.9548
2016-06-06,11.9629
2016-06-07,11.9651
2016-06-08,11.968
2016-06-09,11.973
2016-06-10,11.9754
2016-06-13,11.9825
2016-06-14,11.9824
2016-06-15,11.9852
2016-06-16,11.9905
2016-06-17,11.993
2016-06-20,12.0004
2016-06-21,12.0049
2016-06-22,12.0083
2016-06-23,12.0116
2016-06-24,12.0138
2016-06-27,12.0212
2016-06-28,12.0228
2016-06-29,12.0254
2016-06-30,12.0281
2016-07-01,12.0315
2016-07-04,12.0408
2016-07-05,12.0467
2016-07-07,12.0533
2016-07-08,12.0567
2016-07-11,12.0667
2016-07-12,12.0714
2016-07-13,12.0766
2016-07-14,12.0808
2016-07-15,12.0839
2016-07-18,12.0932
2016-07-19,12.097
2016-07-20,12.1001
2016-07-21,12.1023
2016-07-22,12.1047
2016-07-25,12.1118
2016-07-26,12.1164
2016-07-27,12.1187
2016-07-28,12.1215
2016-07-29,12.1258
2016-08-01,12.1326
2016-08-02,12.1365
2016-08-03,12.1387
2016-08-04,12.141
2016-08-05,12.1433
2016-08-08,12.1494
2016-08-09,12.1526
2016-08-10,12.1551
2016-08-11,12.161
2016-08-12,12.1636
2016-08-16,12.1736
2016-08-18,12.1778
2016-08-19,12.1828
2016-08-22,12.1896
2016-08-23,12.19
2016-08-24,12.1924
2016-08-25,12.1944
2016-08-26,12.1968
2016-08-29,12.2044
2016-08-30,12.2062
2016-08-31,12.2084
2016-09-01,12.2114
2016-09-02,12.2145
2016-09-06,12.2245
2016-09-07,12.2279
2016-09-08,12.231
2016-09-09,12.234
2016-09-12,12.2405
2016-09-14,12.2453
2016-09-15,12.2475
2016-09-16,12.2503
2016-09-19,12.2577
2016-09-20,12.2614
2016-09-21,12.263
2016-09-22,12.2653
2016-09-23,12.2686
2016-09-26,12.2778
2016-09-27,12.2827
2016-09-28,12.286
2016-09-29,12.2873
2016-09-30,12.2938
2016-10-03,12.3039
2016-10-04,12.3087
2016-10-05,12.3162
2016-10-06,12.3212
2016-10-07,12.3231
2016-10-10,12.3289
2016-10-13,12.3346
2016-10-14,12.3368
2016-10-17,12.3412
2016-10-18,12.3431
2016-10-19,12.3433
2016-10-20,12.3449
2016-10-21,12.3469
2016-10-24,12.3536
2016-10-25,12.3548
2016-10-26,12.3562
2016-10-27,12.3584
2016-10-28,12.3605
2016-11-01,12.3695
2016-11-02,12.3715
2016-11-03,12.3732
2016-11-04,12.3755
2016-11-07,12.3826
2016-11-08,12.385
2016-11-09,12.3912
2016-11-10,12.3953
2016-11-11,12.3994
2016-11-15,12.4152
2016-11-16,12.4207
2016-11-17,12.424
2016-11-18,12.428
2016-11-21,12.4372
2016-11-22,12.4415
2016-11-23,12.4456
2016-11-24,12.4516
2016-11-25,12.4536
2016-11-28,12.4546
2016-11-29,12.4565
2016-11-30,12.4596
2016-12-01,12.462
2016-12-02,12.4626
2016-12-05,12.4693
2016-12-06,12.4718
2016-12-07,12.4653
2016-12-08,12.4659
2016-12-09,12.4697
2016-12-13,12.4799
2016-12-14,12.4827
2016-12-15,12.4849
2016-12-16,12.485
2016-12-19,12.4916
2016-12-20,12.4939
2016-12-21,12.4961
2016-12-22,12.4982
2016-12-23,12.5005
2016-12-26,12.5067
2016-12-27,12.5085
2016-12-28,12.5104
2016-12-29,12.5129
2016-12-30,12.5155
2016-12-31,12.5178
2017-01-02,12.5234
2017-01-03,12.5268
2017-01-04,12.5295
2017-01-05,12.5317
2017-01-06,12.5338
2017-01-09,12.54
2017-01-10,12.5415
2017-01-11,12.5433
2017-01-12,12.5455
2017-01-13,12.5475
2017-01-16,12.5544
2017-01-17,12.5567
2017-01-18,12.5592
2017-01-19,12.5614
2017-01-20,12.5638
2017-01-23,12.5704
2017-01-24,12.5727
2017-01-25,12.575
2017-01-27,12.5794
2017-01-30,12.5861
2017-01-31,12.5885
2017-02-01,12.5913
2017-02-02,12.5939
2017-02-03,12.5963
2017-02-06,12.6031
2017-02-07,12.6053
2017-02-08,12.6061
2017-02-09,12.6083
2017-02-10,12.6106
2017-02-13,12.6174
2017-02-14,12.6196
2017-02-15,12.6219
2017-02-16,12.6242
2017-02-17,12.6265
2017-02-20,12.6332
2017-02-22,12.6378
2017-02-23,12.64
2017-02-27,12.649
2017-02-28,12.6512
2017-03-01,12.6535
2017-03-02,12.6557
2017-03-03,12.6579
2017-03-06,12.6646
2017-03-07,12.6669
2017-03-08,12.6691
2017-03-09,12.6713
2017-03-10,12.6736
2017-03-14,12.6826
2017-03-15,12.6849
2017-03-16,12.6872
2017-03-17,12.6895
2017-03-20,12.6964
2017-03-21,12.6987
2017-03-22,12.701
2017-03-23,12.7033
2017-03-24,12.7055
2017-03-27,12.7123
2017-03-29,12.7168
2017-03-30,12.7192
2017-03-31,12.722
2017-04-03,12.7289
2017-04-05,12.7335
2017-04-06,12.7355
2017-04-07,12.7377
2017-04-10,12.7441
2017-04-11,12.7463
2017-04-12,12.7485
2017-04-13,12.7506
2017-04-17,12.7592
2017-04-18,12.7613
2017-04-19,12.7635
2017-04-20,12.7656
2017-04-21,12.7677
2017-04-24,12.7741
2017-04-25,12.7763
2017-04-26,12.7784
2017-04-27,12.7796
