date,nav
2014-03-18,10.0258
2014-03-19,10.0326
2014-03-20,10.0388
2014-03-21,10.0514
2014-03-24,10.068
2014-03-25,10.0683
2014-03-26,10.068
2014-03-27,10.0696
2014-03-28,10.0809
2014-04-02,10.0854
2014-04-03,10.0862
2014-04-04,10.0864
2014-04-07,10.0939
2014-04-09,10.094
2014-04-10,10.0982
2014-04-11,10.1015
2014-04-15,10.1121
2014-04-16,10.1144
2014-04-17,10.1195
2014-04-21,10.1297
2014-04-22,10.1283
2014-04-23,10.1336
2014-04-25,10.1396
2014-04-28,10.1461
2014-04-29,10.147
2014-04-30,10.1488
2014-05-02,10.1543
2014-05-05,10.1643
2014-05-06,10.1666
2014-05-07,10.1682
2014-05-08,10.1741
2014-05-09,10.1769
2014-05-12,10.1871
2014-05-13,10.1899
2014-05-15,10.1968
2014-05-16,10.2003
2014-05-19,10.2104
2014-05-20,10.2143
2014-05-21,10.217
2014-05-22,10.2233
2014-05-23,10.2276
2014-05-26,10.2342
2014-05-27,10.2358
2014-05-28,10.2369
2014-05-29,10.2385
2014-05-30,10.2468
2014-06-02,10.2523
2014-06-03,10.2554
2014-06-04,10.2643
2014-06-05,10.2688
2014-06-06,10.2715
2014-06-09,10.2773
2014-06-10,10.2782
2014-06-11,10.2796
2014-06-12,10.2823
2014-06-13,10.2832
2014-06-16,10.2873
2014-06-17,10.2892
2014-06-18,10.293
2014-06-19,10.295
2014-06-20,10.2966
2014-06-23,10.3023
2014-06-24,10.3057
2014-06-25,10.308
2014-06-26,10.3128
2014-06-27,10.3149
2014-06-30,10.3229
2014-07-02,10.3313
2014-07-03,10.335
2014-07-04,10.3374
2014-07-07,10.3452
2014-07-08,10.3465
2014-07-09,10.3469
2014-07-10,10.346
2014-07-11,10.338
2014-07-14,10.3461
2014-07-15,10.3508
2014-07-16,10.3538
2014-07-17,10.3591
2014-07-18,10.3618
2014-07-21,10.369
2014-07-22,10.3714
2014-07-23,10.3725
2014-07-24,10.3728
2014-07-25,10.3758
2014-07-28,10.3818
2014-07-30,10.3875
2014-07-31,10.3898
2014-08-01,10.3918
2014-08-04,10.4006
2014-08-05,10.4034
2014-08-06,10.4026
2014-08-07,10.4044
2014-08-08,10.4065
2014-08-11,10.413
2014-08-12,10.416
2014-08-13,10.4195
2014-08-14,10.4217
2014-08-19,10.4344
2014-08-20,10.4366
2014-08-21,10.4384
2014-08-22,10.4425
2014-08-25,10.4518
2014-08-26,10.4558
2014-08-27,10.4593
2014-08-28,10.4597
