date,nav
2016-07-25,10.0161
2016-07-26,10.0198
2016-07-27,10.0199
2016-07-28,10.0363
2016-07-29,10.0428
2016-08-01,10.0521
2016-08-02,10.0531
2016-08-03,10.0485
2016-08-04,10.0542
2016-08-05,10.0568
2016-08-08,10.0665
2016-08-09,10.0797
2016-08-10,10.0839
2016-08-11,10.0989
2016-08-12,10.098
2016-08-16,10.1033
2016-08-18,10.1015
2016-08-19,10.1012
2016-08-22,10.104
2016-08-23,10.0986
2016-08-24,10.105
2016-08-25,10.1069
2016-08-26,10.1133
2016-08-29,10.1151
2016-08-30,10.1103
2016-08-31,10.1128
2016-09-01,10.1118
2016-09-02,10.1134
2016-09-06,10.1231
2016-09-07,10.1297
2016-09-08,10.1349
2016-09-09,10.1383
2016-09-12,10.1388
2016-09-14,10.1385
2016-09-15,10.1423
2016-09-16,10.1499
2016-09-19,10.1536
2016-09-20,10.151
2016-09-21,10.1552
2016-09-22,10.1633
2016-09-23,10.1691
2016-09-26,10.177
2016-09-27,10.1844
2016-09-28,10.1894
2016-09-29,10.1854
2016-09-30,10.1905
2016-10-03,10.2063
2016-10-04,10.2056
2016-10-05,10.2398
2016-10-06,10.2471
2016-10-07,10.2453
2016-10-10,10.2528
2016-10-13,10.2573
2016-10-14,10.2545
2016-10-17,10.2558
2016-10-18,10.2587
2016-10-19,10.2599
2016-10-20,10.2591
2016-10-21,10.2606
2016-10-24,10.2655
2016-10-25,10.2619
2016-10-26,10.2589
2016-10-27,10.2563
2016-10-28,10.2572
2016-11-01,10.2631
2016-11-02,10.266
2016-11-03,10.265
2016-11-04,10.2642
2016-11-07,10.2693
2016-11-08,10.2698
2016-11-09,10.2921
2016-11-10,10.3037
2016-11-11,10.305
2016-11-15,10.3344
2016-11-16,10.3712
2016-11-17,10.3817
2016-11-18,10.3758
2016-11-21,10.3953
2016-11-22,10.3941
2016-11-23,10.4015
2016-11-24,10.4175
2016-11-25,10.4183
2016-11-28,10.4059
2016-11-29,10.404
2016-11-30,10.4144
2016-12-01,10.4161
2016-12-02,10.4163
2016-12-05,10.4232
2016-12-06,10.4247
2016-12-07,10.3758
2016-12-08,10.3629
2016-12-09,10.368
2016-12-13,10.3751
2016-12-14,10.3825
2016-12-15,10.3785
2016-12-16,10.3709
2016-12-19,10.3761
2016-12-20,10.3776
2016-12-21,10.3806
2016-12-22,10.3794
2016-12-23,10.3796
2016-12-26,10.3816
2016-12-27,10.377
2016-12-28,10.3764
2016-12-29,10.3863
2016-12-30,10.3942
2017-01-02,10.4168
2017-01-03,10.4226
2017-01-04,10.4323
2017-01-05,10.4402
2017-01-06,10.4484
2017-01-09,10.457
2017-01-10,10.4613
2017-01-11,10.467
2017-01-12,10.4749
2017-01-13,10.4762
2017-01-16,10.4794
2017-01-17,10.4828
2017-01-18,10.4877
2017-01-19,10.4888
2017-01-20,10.4901
2017-01-23,10.4939
2017-01-24,10.4955
2017-01-25,10.4953
2017-01-27,10.4987
2017-01-30,10.5096
2017-01-31,10.5133
2017-02-01,10.5184
2017-02-02,10.5205
2017-02-03,10.5244
2017-02-06,10.5301
2017-02-07,10.5347
2017-02-08,10.4853
2017-02-09,10.4745
2017-02-10,10.492
2017-02-13,10.5048
2017-02-14,10.5101
2017-02-15,10.5132
2017-02-16,10.5154
2017-02-17,10.5178
2017-02-20,10.5256
2017-02-22,10.5193
2017-02-23,10.5234
2017-02-27,10.5309
2017-02-28,10.5334
2017-03-01,10.531
2017-03-02,10.5306
2017-03-03,10.5381
2017-03-06,10.5342
2017-03-07,10.5282
2017-03-08,10.5219
2017-03-09,10.5173
2017-03-10,10.5118
2017-03-14,10.515
2017-03-15,10.5204
2017-03-16,10.5302
2017-03-17,10.531
2017-03-20,10.5352
2017-03-21,10.5346
2017-03-22,10.5472
2017-03-23,10.5499
2017-03-24,10.556
2017-03-27,10.5635
2017-03-29,10.5661
2017-03-30,10.5727
2017-03-31,10.5784
2017-04-03,10.5921
2017-04-05,10.5949
2017-04-06,10.5795
2017-04-07,10.5771
2017-04-10,10.5868
2017-04-11,10.5895
2017-04-12,10.5961
2017-04-13,10.6038
2017-04-17,10.6113
2017-04-18,10.6128
2017-04-19,10.6185
2017-04-20,10.6228
2017-04-21,10.621
2017-04-24,10.6266
2017-04-25,10.6299
2017-04-26,10.6255
2017-04-27,10.6257
2017-04-28,10.6275
2017-05-02,10.6342
2017-05-03,10.6352
2017-05-04,10.6364
2017-05-05,10.6379
2017-05-08,10.6412
2017-05-09,10.6438
2017-05-11,10.6473
2017-05-12,10.6474
2017-05-15,10.6592
2017-05-16,10.6625
2017-05-17,10.6622
2017-05-18,10.6642
2017-05-19,10.6663
2017-05-22,10.673
2017-05-23,10.6762
2017-05-24,10.6789
2017-05-25,10.6835
2017-05-26,10.6871
2017-05-29,10.692
2017-05-30,10.6937
2017-05-31,10.695
2017-06-01,10.7011
2017-06-02,10.7041
2017-06-05,10.7102
2017-06-06,10.7133
2017-06-07,10.7289
2017-06-08,10.744
2017-06-09,10.7489
2017-06-12,10.7553
2017-06-13,10.7574
2017-06-14,10.7581
2017-06-15,10.7617
2017-06-16,10.7618
2017-06-19,10.7674
2017-06-20,10.771
2017-06-21,10.774
2017-06-22,10.7743
2017-06-23,10.7758
2017-06-27,10.7805
2017-06-28,10.7791
2017-06-29,10.7783
2017-06-30,10.7774
2017-07-03,10.7767
2017-07-04,10.7814
2017-07-05,10.7858
2017-07-06,10.7898
2017-07-07,10.7938
2017-07-10,10.806
2017-07-11,10.8102
2017-07-12,10.8147
2017-07-13,10.8189
2017-07-14,10.8221
2017-07-17,10.8319
2017-07-18,10.8362
2017-07-19,10.842
2017-07-20,10.8445
2017-07-21,10.8518
2017-07-24,10.8568
2017-07-25,10.8578
2017-07-26,10.8575
2017-07-27,10.8603
2017-07-28,10.8698
2017-07-31,10.8748
2017-08-01,10.8786
2017-08-02,10.8838
2017-08-03,10.8948
2017-08-04,10.8987
2017-08-07,10.9054
2017-08-08,10.9081
2017-08-09,10.9104
2017-08-10,10.912
2017-08-11,10.9122
2017-08-14,10.9178
2017-08-16,10.9226
2017-08-18,10.9279
2017-08-21,10.9341
2017-08-22,10.9367
2017-08-23,10.9374
2017-08-24,10.9396
2017-08-28,10.9478
2017-08-29,10.9512
2017-08-30,10.9513
2017-08-31,10.9581
2017-09-01,10.9666
2017-09-04,10.9721
2017-09-05,10.9738
2017-09-06,10.9769
2017-09-07,10.9781
2017-09-08,10.978
2017-09-11,10.9823
2017-09-12,10.9838
2017-09-13,10.9819
2017-09-14,10.9842
2017-09-15,10.9849
2017-09-18,10.989
2017-09-19,10.9901
2017-09-20,10.9922
2017-09-21,10.986
2017-09-22,10.9865
2017-09-25,10.9948
2017-09-26,10.9964
2017-09-27,10.9972
2017-09-28,10.9991
2017-09-29,11.0001
2017-10-03,11.0146
2017-10-04,11.0154
2017-10-05,11.0132
2017-10-06,11.015
2017-10-09,11.02
2017-10-10,11.0228
2017-10-11,11.0246
2017-10-12,11.029
2017-10-13,11.0365
2017-10-16,11.0443
2017-10-17,11.0461
2017-10-18,11.0486
2017-10-23,11.0565
2017-10-24,11.0605
2017-10-25,11.0633
2017-10-26,11.0652
2017-10-27,11.0666
2017-10-30,11.0712
2017-10-31,11.0745
2017-11-01,11.0774
2017-11-02,11.0784
2017-11-03,11.0807
2017-11-06,11.0867
2017-11-07,11.0867
2017-11-08,11.0879
2017-11-09,11.0903
2017-11-10,11.0937
2017-11-13,11.0997
2017-11-14,11.0932
2017-11-15,11.0959
2017-11-16,11.0906
2017-11-17,11.0968
2017-11-20,11.1086
2017-11-21,11.1128
2017-11-22,11.1102
2017-11-23,11.1075
2017-11-24,11.1105
2017-11-27,11.1162
2017-11-28,11.1176
2017-11-29,11.1209
2017-11-30,11.1232
2017-12-04,11.1309
2017-12-05,11.1308
2017-12-06,11.1326
2017-12-07,11.1344
2017-12-08,11.1398
2017-12-11,11.1403
2017-12-12,11.1395
2017-12-13,11.1379
2017-12-14,11.1331
2017-12-15,11.1274
2017-12-18,11.1323
2017-12-19,11.1348
2017-12-20,11.129
2017-12-21,11.1234
2017-12-22,11.1243
2017-12-26,11.1295
2017-12-27,11.1298
2017-12-28,11.1249
2017-12-29,11.1331
2018-01-01,11.146
2018-01-02,11.1497
2018-01-03,11.1531
2018-01-04,11.1521
2018-01-05,11.1587
2018-01-08,11.168
2018-01-09,11.169
2018-01-10,11.1648
2018-01-11,11.1649
2018-01-12,11.1655
2018-01-15,11.1723
2018-01-16,11.1681
2018-01-17,11.1732
2018-01-18,11.1732
2018-01-19,11.1751
2018-01-22,11.1793
2018-01-23,11.1821
2018-01-24,11.1825
2018-01-25,11.182
2018-01-29,11.1885
2018-01-30,11.1873
2018-01-31,11.191
2018-02-01,11.1814
2018-02-02,11.1851
2018-02-05,11.1911
2018-02-06,11.1971
2018-02-07,11.2024
2018-02-08,11.21
2018-02-09,11.2128
2018-02-12,11.221
2018-02-14,11.2281
2018-02-15,11.2263
2018-02-16,11.2287
2018-02-20,11.2311
2018-02-21,11.232
2018-02-22,11.2293
2018-02-23,11.2347
2018-02-26,11.2374
2018-02-27,11.2372
2018-02-28,11.2396
2018-03-01,11.2415
2018-03-05,11.2515
2018-03-06,11.2544
2018-03-07,11.2633
2018-03-08,11.2683
2018-03-09,11.2722
2018-03-12,11.2837
2018-03-13,11.2895
2018-03-14,11.2929
2018-03-15,11.2979
2018-03-16,11.3076
2018-03-19,11.3124
2018-03-20,11.3104
2018-03-21,11.3097
2018-03-22,11.3122
2018-03-23,11.314
2018-03-26,11.318
2018-03-27,11.3299
2018-03-28,11.3365
2018-04-03,11.3537
2018-04-04,11.3572
2018-04-05,11.3675
2018-04-06,11.373
2018-04-09,11.3801
2018-04-10,11.3798
2018-04-11,11.3767
2018-04-12,11.3788
2018-04-13,11.3806
2018-04-16,11.3869
2018-04-17,11.389
2018-04-18,11.3876
2018-04-19,11.3815
2018-04-20,11.3709
2018-04-23,11.3745
2018-04-24,11.3775
2018-04-25,11.3753
2018-04-26,11.3661
2018-04-27,11.366
2018-05-02,11.3831
2018-05-03,11.3863
2018-05-04,11.3872
2018-05-07,11.3965
2018-05-08,11.3972
2018-05-09,11.394
2018-05-10,11.3924
2018-05-11,11.3917
2018-05-14,11.3941
2018-05-15,11.3909
2018-05-16,11.3844
2018-05-17,11.3813
2018-05-18,11.3839
2018-05-21,11.3866
2018-05-22,11.3857
2018-05-23,11.3871
2018-05-24,11.3882
2018-05-25,11.3936
2018-05-28,11.4039
2018-05-29,11.4094
2018-05-30,11.4147
2018-05-31,11.4132
2018-06-01,11.412
2018-06-04,11.4155
2018-06-05,11.4174
2018-06-06,11.4249
2018-06-07,11.4218
2018-06-08,11.4244
2018-06-11,11.4313
2018-06-12,11.4341
2018-06-13,11.4368
2018-06-14,11.4376
2018-06-15,11.4412
2018-06-18,11.4536
2018-06-19,11.456
2018-06-20,11.4631
2018-06-21,11.4723
2018-06-22,11.4751
2018-06-25,11.4823
2018-06-26,11.4844
2018-06-27,11.4862
2018-06-28,11.4878
2018-06-29,11.4913
2018-07-02,11.4991
2018-07-03,11.5012
2018-07-04,11.5076
2018-07-05,11.5087
2018-07-06,11.5094
2018-07-09,11.52
2018-07-10,11.5243
2018-07-11,11.5278
2018-07-12,11.5316
2018-07-13,11.5356
2018-07-16,11.5418
2018-07-17,11.5449
2018-07-18,11.5476
2018-07-19,11.5498
2018-07-20,11.5514
2018-07-23,11.5564
2018-07-24,11.5591
2018-07-25,11.5621
2018-07-26,11.5644
2018-07-27,11.5658
2018-07-30,11.5727
2018-07-31,11.5761
2018-08-01,11.58
2018-08-02,11.584
2018-08-03,11.586
2018-08-06,11.593
2018-08-07,11.595
2018-08-08,11.5978
2018-08-09,11.6021
2018-08-10,11.6054
2018-08-13,11.6126
2018-08-14,11.6146
2018-08-16,11.6196
2018-08-20,11.6296
2018-08-21,11.6304
2018-08-23,11.6352
2018-08-24,11.6355
2018-08-27,11.6432
2018-08-28,11.6462
2018-08-29,11.6486
2018-08-30,11.6499
2018-08-31,11.6522
2018-09-03,11.659
2018-09-04,11.6595
2018-09-05,11.6597
2018-09-06,11.661
2018-09-07,11.6633
2018-09-10,11.6615
2018-09-11,11.6605
2018-09-12,11.6582
2018-09-14,11.6632
2018-09-17,11.6686
2018-09-18,11.6689
2018-09-19,11.6693
2018-09-21,11.6715
2018-09-24,11.6665
2018-09-25,11.6557
2018-09-26,11.658
2018-09-27,11.6735
2018-09-28,11.6813
2018-10-01,11.6926
2018-10-03,11.6974
2018-10-04,11.6964
2018-10-05,11.7161
2018-10-08,11.7259
2018-10-09,11.7148
2018-10-10,11.7144
2018-10-11,11.7227
2018-10-12,11.7236
2018-10-15,11.7329
2018-10-16,11.7343
2018-10-17,11.7352
2018-10-19,11.74
2018-10-22,11.7482
2018-10-23,11.7506
2018-10-24,11.7521
2018-10-25,11.7515
2018-10-26,11.7532
2018-10-29,11.7614
2018-10-30,11.7624
2018-10-31,11.7603
2018-11-01,11.7625
2018-11-02,11.7677
2018-11-05,11.777
2018-11-06,11.78
2018-11-09,11.7887
2018-11-12,11.7971
2018-11-13,11.8021
2018-11-14,11.8078
2018-11-15,11.8112
2018-11-16,11.8136
2018-11-19,11.8224
2018-11-20,11.8269
2018-11-22,11.8342
2018-11-26,11.8435
2018-11-27,11.8463
2018-11-28,11.851
2018-11-29,11.8553
2018-11-30,11.8607
2018-12-03,11.8706
2018-12-04,11.8728
2018-12-05,11.8804
2018-12-06,11.8865
2018-12-07,11.8892
2018-12-10,11.8946
2018-12-11,11.897
2018-12-12,11.9009
2018-12-13,11.9053
2018-12-14,11.907
2018-12-17,11.9154
2018-12-18,11.9189
2018-12-19,11.9243
2018-12-20,11.928
2018-12-21,11.9309
2018-12-24,11.9375
2018-12-26,11.9428
2018-12-27,11.9471
2018-12-28,11.9513
2018-12-31,11.9603
2019-01-01,11.9661
