date,nav
2016-07-05,10.0098
2016-07-07,10.013
2016-07-08,10.0148
2016-07-11,10.021
2016-07-12,10.0264
2016-07-13,10.029
2016-07-14,10.031
2016-07-15,10.0325
2016-07-18,10.0367
2016-07-19,10.038
2016-07-20,10.0417
2016-07-21,10.0453
2016-07-22,10.0495
2016-07-25,10.0563
2016-07-26,10.059
2016-07-27,10.0606
2016-07-28,10.0661
2016-07-29,10.0701
2016-08-01,10.0808
2016-08-02,10.0828
2016-08-03,10.0817
2016-08-04,10.0839
2016-08-05,10.0871
2016-08-08,10.0988
2016-08-09,10.1098
2016-08-10,10.1147
2016-08-11,10.1312
2016-08-12,10.1292
2016-08-16,10.1378
2016-08-18,10.1343
2016-08-19,10.1334
2016-08-22,10.1368
2016-08-23,10.1346
2016-08-24,10.1403
2016-08-25,10.148
2016-08-26,10.157
2016-08-29,10.1597
2016-08-30,10.1631
2016-08-31,10.1673
2016-09-01,10.1739
2016-09-02,10.1773
2016-09-06,10.1885
2016-09-07,10.1972
2016-09-08,10.2036
2016-09-09,10.2044
2016-09-12,10.2092
2016-09-14,10.2073
2016-09-15,10.21
2016-09-16,10.218
2016-09-19,10.2227
2016-09-20,10.2221
2016-09-21,10.224
2016-09-22,10.2317
2016-09-23,10.2356
2016-09-26,10.2441
2016-09-27,10.2492
2016-09-28,10.2555
2016-09-29,10.2498
2016-09-30,10.2514
2016-10-03,10.2666
2016-10-04,10.2708
2016-10-05,10.3054
2016-10-06,10.3116
2016-10-07,10.3097
2016-10-10,10.3194
2016-10-13,10.323
2016-10-14,10.3178
2016-10-17,10.3191
2016-10-18,10.3237
2016-10-19,10.3247
2016-10-20,10.324
2016-10-21,10.3237
2016-10-24,10.329
2016-10-25,10.3239
2016-10-26,10.322
2016-10-27,10.3186
2016-10-28,10.3181
2016-11-01,10.3256
2016-11-02,10.3332
2016-11-03,10.3317
2016-11-04,10.3304
2016-11-07,10.3362
2016-11-08,10.3378
2016-11-09,10.36
2016-11-10,10.3706
2016-11-11,10.3727
2016-11-15,10.4018
2016-11-16,10.4412
2016-11-17,10.4463
2016-11-18,10.4389
2016-11-21,10.4584
2016-11-22,10.4603
2016-11-23,10.4672
2016-11-24,10.4791
2016-11-25,10.4807
2016-11-28,10.4727
2016-11-29,10.4703
2016-11-30,10.4824
2016-12-01,10.4861
2016-12-02,10.4865
2016-12-05,10.4926
2016-12-06,10.4947
2016-12-07,10.4503
2016-12-08,10.4354
2016-12-09,10.4412
2016-12-13,10.4492
2016-12-14,10.4544
2016-12-15,10.4524
2016-12-16,10.4451
2016-12-19,10.4527
2016-12-20,10.453
2016-12-21,10.4558
2016-12-22,10.4579
2016-12-23,10.4591
2016-12-26,10.4597
2016-12-27,10.4562
2016-12-28,10.4524
