date,nav
2013-12-19,10.0057
2013-12-20,10.0096
2013-12-23,10.0151
2013-12-24,10.0176
2013-12-26,10.0225
2013-12-27,10.0225
2013-12-30,10.0291
2013-12-31,10.0327
2014-01-01,10.0374
2014-01-02,10.0404
2014-01-03,10.0452
2014-01-06,10.05
2014-01-07,10.0494
2014-01-08,10.0477
2014-01-09,10.0451
2014-01-10,10.0483
2014-01-13,10.0563
2014-01-15,10.0597
2014-01-16,10.064
2014-01-17,10.0654
2014-01-20,10.0707
2014-01-21,10.0798
2014-01-22,10.0794
2014-01-23,10.0809
2014-01-24,10.0811
2014-01-27,10.083
2014-01-28,10.0694
2014-01-29,10.0698
2014-01-30,10.067
2014-01-31,10.0668
2014-02-03,10.0741
2014-02-04,10.0802
2014-02-05,10.084
2014-02-06,10.0923
2014-02-07,10.0902
2014-02-10,10.0946
2014-02-11,10.0949
2014-02-12,10.095
2014-02-13,10.0906
2014-02-14,10.0909
2014-02-17,10.0971
2014-02-18,10.0985
2014-02-20,10.1025
2014-02-21,10.1031
2014-02-24,10.1107
2014-02-25,10.1142
2014-02-26,10.1172
2014-02-28,10.1203
2014-03-03,10.1207
2014-03-04,10.1208
2014-03-05,10.135
2014-03-06,10.1354
2014-03-07,10.1439
2014-03-10,10.1518
2014-03-11,10.1582
2014-03-12,10.1601
2014-03-13,10.1616
2014-03-14,10.1692
2014-03-18,10.1785
2014-03-19,10.1811
2014-03-20,10.1876
2014-03-21,10.2004
2014-03-24,10.2139
2014-03-25,10.2137
2014-03-26,10.2112
2014-03-27,10.2141
2014-03-28,10.2288
2014-04-02,10.2336
2014-04-03,10.2345
2014-04-04,10.2365
2014-04-07,10.2424
2014-04-09,10.244
2014-04-10,10.2449
2014-04-11,10.2494
2014-04-15,10.2581
2014-04-16,10.2606
2014-04-17,10.2659
2014-04-21,10.2746
2014-04-22,10.2763
2014-04-23,10.2798
2014-04-25,10.2847
2014-04-28,10.2922
2014-04-29,10.2934
2014-04-30,10.2957
2014-05-02,10.3014
2014-05-05,10.3089
2014-05-06,10.3121
2014-05-07,10.3138
2014-05-08,10.3204
2014-05-09,10.3241
2014-05-12,10.3326
2014-05-13,10.3359
2014-05-15,10.3437
2014-05-16,10.3478
2014-05-19,10.3553
2014-05-20,10.3582
2014-05-21,10.3627
2014-05-22,10.3661
2014-05-23,10.3708
2014-05-26,10.3755
2014-05-27,10.3786
2014-05-28,10.3805
2014-05-29,10.3841
2014-05-30,10.3873
2014-06-02,10.395
2014-06-03,10.3989
2014-06-04,10.4051
2014-06-05,10.4087
2014-06-06,10.4106
2014-06-09,10.4175
2014-06-10,10.4184
2014-06-11,10.4196
2014-06-12,10.4238
2014-06-13,10.4255
2014-06-16,10.4313
2014-06-17,10.4356
2014-06-18,10.4374
2014-06-19,10.4397
2014-06-20,10.442
2014-06-23,10.4489
2014-06-24,10.4514
2014-06-25,10.4533
2014-06-26,10.456
2014-06-27,10.4584
2014-06-30,10.4661
2014-07-02,10.4736
2014-07-03,10.4782
2014-07-04,10.4802
2014-07-07,10.4885
2014-07-08,10.4884
2014-07-09,10.4902
2014-07-10,10.4913
2014-07-11,10.4883
2014-07-14,10.4921
2014-07-15,10.4966
2014-07-16,10.5009
2014-07-17,10.5043
2014-07-18,10.5075
2014-07-21,10.5135
2014-07-22,10.5163
2014-07-23,10.518
2014-07-24,10.5204
2014-07-25,10.5225
2014-07-28,10.5283
2014-07-30,10.5335
2014-07-31,10.5346
2014-08-01,10.5363
2014-08-04,10.5448
2014-08-05,10.5477
2014-08-06,10.5496
2014-08-07,10.5506
2014-08-08,10.5526
2014-08-11,10.5602
2014-08-12,10.5627
2014-08-13,10.5652
