date,nav
2008-01-25,10.005
2008-01-28,10.0129
2008-01-29,10.0157
2008-01-30,10.0185
2008-01-31,10.0213
2008-02-01,10.0241
2008-02-04,10.0321
2008-02-05,10.0346
2008-02-06,10.0371
2008-02-07,10.0395
2008-02-08,10.042
2008-02-11,10.0494
2008-02-12,10.0519
2008-02-13,10.0544
2008-02-14,10.0569
2008-02-15,10.0593
2008-02-18,10.0667
2008-02-19,10.0691
2008-02-20,10.0716
2008-02-21,10.074
2008-02-22,10.0765
2008-02-25,10.0838
2008-02-26,10.0862
2008-02-27,10.0886
2008-02-28,10.091
2008-02-29,10.0934
2008-03-03,10.1008
2008-03-04,10.1033
2008-03-05,10.1059
2008-03-07,10.1108
2008-03-10,10.1184
2008-03-11,10.121
2008-03-12,10.1236
2008-03-13,10.1262
2008-03-14,10.1288
2008-03-17,10.1367
2008-03-18,10.1394
2008-03-19,10.142
2008-03-24,10.1552
2008-03-25,10.1578
2008-03-26,10.1605
2008-03-27,10.1631
2008-03-28,10.1657
2008-03-31,10.1736
2008-04-01,10.1763
2008-04-02,10.1789
2008-04-03,10.1816
2008-04-04,10.1842
2008-04-07,10.1921
2008-04-08,10.1945
2008-04-09,10.197
2008-04-10,10.1993
2008-04-11,10.2017
2008-04-15,10.2111
2008-04-16,10.2134
2008-04-17,10.2158
2008-04-21,10.2252
2008-04-22,10.2276
2008-04-23,10.2301
2008-04-24,10.2325
2008-04-25,10.2348
2008-04-28,10.2418
2008-04-29,10.2444
2008-04-30,10.2468
2008-05-02,10.2518
2008-05-05,10.2591
2008-05-06,10.2647
2008-05-07,10.2671
2008-05-08,10.2695
2008-05-09,10.2719
2008-05-12,10.2791
2008-05-13,10.2816
2008-05-14,10.284
2008-05-15,10.2864
2008-05-16,10.2888
2008-05-20,10.2985
2008-05-21,10.301
2008-05-22,10.3034
2008-05-23,10.3058
2008-05-26,10.3131
2008-05-27,10.3156
2008-05-28,10.3181
2008-05-29,10.3205
2008-05-30,10.3229
2008-06-02,10.3303
2008-06-03,10.3327
2008-06-04,10.3352
2008-06-05,10.3376
2008-06-06,10.3401
2008-06-09,10.3475
2008-06-10,10.3499
2008-06-11,10.3524
2008-06-12,10.3549
2008-06-13,10.3574
2008-06-16,10.3649
2008-06-17,10.3673
2008-06-18,10.3698
2008-06-19,10.3723
2008-06-20,10.3748
2008-06-23,10.3822
2008-06-24,10.3847
2008-06-25,10.3872
2008-06-26,10.3897
2008-06-27,10.3921
2008-06-30,10.3995
2008-07-01,10.4019
2008-07-02,10.4044
2008-07-03,10.4067
2008-07-04,10.4091
2008-07-07,10.4167
2008-07-08,10.4204
2008-07-09,10.4231
2008-07-10,10.4256
2008-07-11,10.4283
2008-07-14,10.4362
2008-07-15,10.4411
2008-07-16,10.4439
2008-07-17,10.4466
2008-07-18,10.4493
2008-07-21,10.4576
2008-07-22,10.4603
2008-07-23,10.4595
2008-07-24,10.4623
2008-07-25,10.4654
2008-07-28,10.4741
2008-07-29,10.477
2008-07-30,10.48
2008-07-31,10.4827
2008-08-01,10.4855
2008-08-04,10.4944
2008-08-05,10.4974
2008-08-06,10.5003
2008-08-07,10.5033
2008-08-08,10.5058
2008-08-11,10.5147
2008-08-12,10.5177
2008-08-13,10.5207
2008-08-14,10.5233
2008-08-18,10.5354
2008-08-19,10.5384
2008-08-20,10.5414
2008-08-21,10.5445
2008-08-22,10.5475
2008-08-25,10.5566
2008-08-26,10.5596
2008-08-27,10.5625
2008-08-28,10.5654
2008-08-29,10.5683
2008-09-01,10.5772
2008-09-02,10.5802
2008-09-04,10.5862
2008-09-05,10.5891
2008-09-08,10.5981
2008-09-09,10.6011
2008-09-10,10.6041
2008-09-11,10.607
2008-09-12,10.6099
2008-09-15,10.6186
2008-09-16,10.6217
2008-09-17,10.6246
2008-09-18,10.6276
2008-09-19,10.6307
2008-09-22,10.6399
2008-09-23,10.6429
2008-09-24,10.646
2008-09-25,10.6489
2008-09-26,10.6519
2008-09-29,10.6615
2008-09-30,10.6648
2008-10-01,10.668
2008-10-03,10.6745
2008-10-06,10.6843
2008-10-07,10.6875
2008-10-08,10.6907
2008-10-10,10.6967
2008-10-13,10.705
2008-10-14,10.7078
2008-10-15,10.7105
2008-10-16,10.7133
2008-10-17,10.7161
2008-10-20,10.7247
2008-10-21,10.7276
2008-10-22,10.7306
2008-10-23,10.7336
2008-10-24,10.7366
2008-10-27,10.7441
2008-10-29,10.7477
2008-10-31,10.7532
2008-11-03,10.7624
2008-11-04,10.7657
2008-11-05,10.769
2008-11-06,10.7723
2008-11-07,10.7756
2008-11-10,10.7855
2008-11-11,10.7889
2008-11-12,10.7922
2008-11-14,10.7988
2008-11-17,10.8088
2008-11-18,10.8121
2008-11-19,10.8154
2008-11-20,10.8187
2008-11-21,10.8213
2008-11-24,10.8294
2008-11-25,10.8324
2008-11-26,10.8354
2008-11-28,10.8413
