date,nav
2013-08-26,10.0096
2013-08-27,10.0067
2013-08-28,9.9724
2013-08-29,9.9687
2013-08-30,9.976
2013-09-02,9.9908
2013-09-03,10.0007
2013-09-04,10.0129
2013-09-05,10.0676
2013-09-06,10.0548
2013-09-10,10.0687
2013-09-11,10.0676
2013-09-12,10.0724
2013-09-13,10.0698
2013-09-16,10.0779
2013-09-17,10.08
2013-09-18,10.0973
2013-09-19,10.1362
2013-09-20,10.1502
2013-09-23,10.149
2013-09-24,10.1513
2013-09-25,10.1584
2013-09-26,10.165
2013-09-27,10.1695
2013-09-30,10.179
2013-10-01,10.1858
2013-10-03,10.1946
2013-10-04,10.206
2013-10-07,10.2184
2013-10-08,10.2492
2013-10-09,10.2446
2013-10-10,10.2456
2013-10-11,10.2459
2013-10-14,10.2501
2013-10-15,10.2448
2013-10-17,10.2506
2013-10-18,10.2547
2013-10-21,10.2626
2013-10-22,10.2667
2013-10-23,10.2682
2013-10-24,10.2648
2013-10-25,10.2738
2013-10-28,10.2804
2013-10-29,10.29
2013-10-30,10.2908
2013-10-31,10.2931
2013-11-01,10.2946
2013-11-05,10.3027
2013-11-06,10.304
2013-11-07,10.2967
2013-11-08,10.2998
2013-11-11,10.3039
2013-11-12,10.3004
2013-11-13,10.3016
2013-11-14,10.2988
2013-11-18,10.309
2013-11-19,10.3162
2013-11-20,10.321
2013-11-21,10.3199
2013-11-22,10.322
2013-11-25,10.3316
2013-11-26,10.3365
2013-11-27,10.3414
2013-11-28,10.3461
2013-11-29,10.3384
2013-12-02,10.3463
2013-12-03,10.3492
2013-12-04,10.3543
2013-12-05,10.3652
2013-12-06,10.3657
2013-12-09,10.3669
2013-12-10,10.3698
2013-12-11,10.3724
2013-12-12,10.3814
2013-12-13,10.3736
2013-12-16,10.3826
2013-12-17,10.3839
2013-12-18,10.3872
2013-12-19,10.3912
2013-12-20,10.3963
2013-12-23,10.4028
2013-12-24,10.4049
2013-12-26,10.4109
2013-12-27,10.4112
2013-12-30,10.4194
2013-12-31,10.4235
2014-01-01,10.431
2014-01-02,10.4338
2014-01-03,10.4357
2014-01-06,10.4431
2014-01-07,10.4426
2014-01-08,10.4434
2014-01-09,10.4431
2014-01-10,10.4473
2014-01-13,10.4549
2014-01-15,10.4601
2014-01-16,10.462
2014-01-17,10.4645
2014-01-20,10.4718
2014-01-21,10.4781
2014-01-22,10.4793
2014-01-23,10.482
2014-01-24,10.4838
2014-01-27,10.4895
2014-01-28,10.4816
2014-01-29,10.4825
2014-01-30,10.4814
2014-01-31,10.4817
2014-02-03,10.4903
2014-02-04,10.4943
2014-02-05,10.4981
2014-02-06,10.505
2014-02-07,10.5058
2014-02-10,10.5115
2014-02-11,10.5133
2014-02-12,10.515
2014-02-13,10.5128
2014-02-14,10.5149
2014-02-17,10.5214
2014-02-18,10.5258
2014-02-20,10.5307
2014-02-21,10.5321
2014-02-24,10.54
2014-02-25,10.5429
2014-02-26,10.5469
2014-02-28,10.5515
2014-03-03,10.5555
2014-03-04,10.5544
2014-03-05,10.5673
2014-03-06,10.5694
2014-03-07,10.5771
2014-03-10,10.5853
2014-03-11,10.5912
2014-03-12,10.5931
2014-03-13,10.5976
2014-03-14,10.602
2014-03-18,10.6136
2014-03-19,10.6171
2014-03-20,10.6216
2014-03-21,10.6309
2014-03-24,10.6441
2014-03-25,10.6437
2014-03-26,10.6435
2014-03-27,10.6467
2014-03-28,10.6592
2014-03-31,10.6669
2014-04-02,10.6687
2014-04-03,10.6727
2014-04-04,10.6753
2014-04-07,10.6831
2014-04-09,10.6873
2014-04-10,10.69
2014-04-11,10.6927
2014-04-15,10.7025
2014-04-16,10.7055
2014-04-17,10.7088
2014-04-21,10.719
2014-04-22,10.7211
2014-04-23,10.7236
2014-04-25,10.7286
2014-04-28,10.7354
2014-04-29,10.7377
2014-04-30,10.7408
2014-05-02,10.7468
2014-05-05,10.7558
2014-05-06,10.7586
2014-05-07,10.7619
2014-05-08,10.7648
2014-05-09,10.7686
2014-05-12,10.7769
2014-05-13,10.78
2014-05-15,10.7859
2014-05-16,10.7912
2014-05-19,10.7991
2014-05-20,10.8035
2014-05-21,10.8075
2014-05-22,10.811
2014-05-23,10.8141
2014-05-26,10.8213
2014-05-27,10.8232
2014-05-28,10.8261
2014-05-29,10.829
2014-05-30,10.833
2014-06-02,10.8398
2014-06-03,10.8431
2014-06-04,10.8466
2014-06-05,10.8495
2014-06-06,10.852
2014-06-09,10.8587
2014-06-10,10.8608
2014-06-11,10.8633
2014-06-12,10.8665
2014-06-13,10.8692
2014-06-16,10.8762
2014-06-17,10.8793
2014-06-18,10.8819
2014-06-19,10.8848
2014-06-20,10.8871
2014-06-23,10.8945
2014-06-24,10.897
2014-06-25,10.8998
2014-06-26,10.9024
