date,nav
2018-07-16,10.0048
2018-07-17,10.0115
2018-07-18,10.0048
2018-07-19,10.0078
2018-07-20,10.012
2018-07-23,10.0193
2018-07-24,10.0208
2018-07-25,10.0222
2018-07-26,10.0273
2018-07-27,10.0307
2018-07-30,10.0358
2018-07-31,10.0409
2018-08-01,10.0487
2018-08-02,10.0511
2018-08-03,10.0517
2018-08-06,10.0625
2018-08-07,10.0609
2018-08-08,10.0636
2018-08-09,10.0639
2018-08-10,10.0678
2018-08-13,10.069
2018-08-14,10.0725
2018-08-16,10.0722
2018-08-20,10.0822
2018-08-21,10.0861
2018-08-23,10.0899
2018-08-24,10.0891
2018-08-27,10.0939
2018-08-28,10.0935
2018-08-29,10.099
2018-08-30,10.0926
2018-08-31,10.0902
2018-09-03,10.0947
2018-09-04,10.0857
2018-09-05,10.0749
2018-09-06,10.075
2018-09-07,10.0798
2018-09-10,10.0555
2018-09-11,10.0565
2018-09-12,10.0513
2018-09-14,10.0615
2018-09-17,10.0543
2018-09-18,10.0598
2018-09-19,10.0639
2018-09-21,10.0589
2018-09-24,10.0414
2018-09-25,10.0212
2018-09-26,10.029
2018-09-27,10.0463
2018-09-28,10.0611
2018-10-01,10.0761
2018-10-03,10.0696
2018-10-04,10.0585
2018-10-05,10.0787
2018-10-08,10.0876
2018-10-09,10.0802
2018-10-10,10.0883
2018-10-11,10.0987
2018-10-12,10.1026
2018-10-15,10.1162
2018-10-16,10.1234
2018-10-17,10.1256
2018-10-19,10.1309
2018-10-22,10.1376
2018-10-23,10.1402
2018-10-24,10.1404
2018-10-25,10.1418
2018-10-26,10.1431
2018-10-29,10.1504
2018-10-30,10.1533
2018-10-31,10.1512
2018-11-01,10.1542
2018-11-02,10.166
2018-11-05,10.1744
2018-11-06,10.1775
2018-11-09,10.1858
2018-11-12,10.1898
2018-11-13,10.2028
2018-11-14,10.214
2018-11-15,10.2181
2018-11-16,10.2185
2018-11-19,10.2272
2018-11-20,10.2324
2018-11-22,10.2459
2018-11-26,10.2561
2018-11-27,10.2554
2018-11-28,10.2647
2018-11-29,10.2787
2018-11-30,10.2859
2018-12-03,10.2909
2018-12-04,10.2938
2018-12-05,10.3092
2018-12-06,10.3152
2018-12-07,10.3128
2018-12-10,10.3012
2018-12-11,10.3019
2018-12-12,10.3183
2018-12-13,10.3187
2018-12-14,10.3222
2018-12-17,10.3332
2018-12-18,10.3409
2018-12-19,10.3651
2018-12-20,10.3695
2018-12-21,10.3714
2018-12-24,10.3754
2018-12-26,10.3857
2018-12-27,10.3938
2018-12-28,10.3923
2018-12-31,10.3993
2019-01-01,10.3983
2019-01-02,10.4031
2019-01-03,10.4041
2019-01-04,10.4056
2019-01-07,10.414
2019-01-08,10.4233
2019-01-09,10.4297
2019-01-10,10.433
2019-01-11,10.4415
2019-01-14,10.4545
2019-01-15,10.4566
2019-01-16,10.4524
2019-01-17,10.455
2019-01-18,10.4551
2019-01-21,10.459
2019-01-22,10.4667
2019-01-23,10.4717
2019-01-24,10.4767
2019-01-25,10.4776
2019-01-28,10.4846
2019-01-29,10.4859
2019-01-30,10.4865
2019-01-31,10.4895
2019-02-01,10.4741
2019-02-04,10.476
2019-02-05,10.4764
2019-02-06,10.4793
2019-02-07,10.5091
2019-02-08,10.5187
2019-02-11,10.5298
2019-02-12,10.5305
2019-02-13,10.555
2019-02-14,10.5567
2019-02-15,10.5561
2019-02-18,10.5514
2019-02-20,10.5603
