date,nav
2018-02-27,10.0084
2018-02-28,10.0042
2018-03-01,10.0068
2018-03-05,10.0107
2018-03-06,10.0146
2018-03-07,10.0275
2018-03-08,10.0373
2018-03-09,10.0407
2018-03-12,10.055
2018-03-13,10.0619
2018-03-14,10.0642
2018-03-15,10.0772
2018-03-16,10.0878
2018-03-19,10.0899
2018-03-20,10.0908
2018-03-21,10.0906
2018-03-22,10.096
2018-03-23,10.1003
2018-03-26,10.0944
2018-03-27,10.1261
2018-03-28,10.1325
2018-04-03,10.1516
2018-04-04,10.1532
2018-04-05,10.17
2018-04-06,10.1756
2018-04-09,10.178
2018-04-10,10.1654
2018-04-11,10.1497
2018-04-12,10.1537
2018-04-13,10.1575
2018-04-16,10.1611
2018-04-17,10.1641
2018-04-18,10.1478
2018-04-19,10.1292
2018-04-20,10.1087
2018-04-23,10.1057
2018-04-24,10.1008
2018-04-25,10.0841
2018-04-26,10.068
2018-04-27,10.0673
2018-05-02,10.0763
2018-05-03,10.0801
2018-05-04,10.0807
2018-05-07,10.092
2018-05-08,10.0938
2018-05-09,10.0846
2018-05-10,10.0786
2018-05-11,10.0752
2018-05-14,10.0729
2018-05-15,10.0581
2018-05-16,10.0385
2018-05-17,10.0241
2018-05-18,10.0393
2018-05-21,10.0374
2018-05-22,10.0372
2018-05-23,10.035
2018-05-24,10.0366
2018-05-25,10.048
2018-05-28,10.0612
2018-05-29,10.0647
2018-05-30,10.0714
2018-05-31,10.0524
2018-06-01,10.0512
2018-06-04,10.0568
2018-06-05,10.0643
2018-06-06,10.0462
2018-06-07,10.0405
2018-06-08,10.0428
2018-06-11,10.048
2018-06-12,10.0532
2018-06-13,10.0649
2018-06-14,10.0695
2018-06-15,10.0785
2018-06-18,10.0897
2018-06-19,10.0979
2018-06-20,10.1041
2018-06-21,10.1139
2018-06-22,10.1163
2018-06-25,10.1212
2018-06-26,10.1294
2018-06-27,10.1258
2018-06-28,10.1214
2018-06-29,10.1235
2018-07-02,10.1316
2018-07-03,10.1362
2018-07-04,10.1477
2018-07-05,10.1505
2018-07-06,10.1509
2018-07-09,10.1601
2018-07-10,10.166
2018-07-11,10.1668
2018-07-12,10.1779
2018-07-13,10.1871
2018-07-16,10.1895
2018-07-17,10.1989
2018-07-18,10.1913
2018-07-19,10.1935
2018-07-20,10.1975
2018-07-23,10.2042
2018-07-24,10.2055
2018-07-25,10.2073
2018-07-26,10.2108
2018-07-27,10.2141
2018-07-30,10.2207
2018-07-31,10.2248
2018-08-01,10.2341
2018-08-02,10.2369
2018-08-03,10.2353
2018-08-06,10.2447
2018-08-07,10.2451
2018-08-08,10.2482
2018-08-09,10.2514
2018-08-10,10.254
2018-08-13,10.2546
2018-08-14,10.2564
2018-08-16,10.2541
2018-08-20,10.2642
2018-08-21,10.2687
2018-08-23,10.2731
2018-08-24,10.2708
2018-08-27,10.2764
2018-08-28,10.2754
2018-08-29,10.2795
2018-08-30,10.2717
2018-08-31,10.2678
2018-09-03,10.2712
2018-09-04,10.2622
2018-09-05,10.2512
2018-09-06,10.2539
2018-09-07,10.26
2018-09-10,10.2421
2018-09-11,10.2423
2018-09-12,10.2362
2018-09-14,10.2446
2018-09-17,10.2409
2018-09-18,10.245
2018-09-19,10.2459
2018-09-21,10.2414
2018-09-24,10.2222
2018-09-25,10.199
2018-09-26,10.2085
2018-09-27,10.2277
2018-09-28,10.2436
2018-10-01,10.2588
2018-10-03,10.252
2018-10-04,10.2379
2018-10-05,10.2608
2018-10-08,10.2687
2018-10-09,10.2619
2018-10-10,10.27
2018-10-11,10.2821
2018-10-12,10.2859
2018-10-15,10.3004
2018-10-16,10.3091
2018-10-17,10.3129
2018-10-19,10.3172
2018-10-22,10.3203
2018-10-23,10.3222
2018-10-24,10.3212
2018-10-25,10.3222
2018-10-26,10.3241
2018-10-29,10.3306
2018-10-30,10.3329
2018-10-31,10.3316
2018-11-01,10.3353
2018-11-02,10.3468
2018-11-05,10.3556
2018-11-06,10.3589
2018-11-09,10.3678
2018-11-12,10.372
2018-11-13,10.3808
2018-11-14,10.3926
2018-11-15,10.3978
2018-11-16,10.3996
2018-11-19,10.4073
2018-11-20,10.413
2018-11-22,10.424
2018-11-26,10.435
2018-11-27,10.433
2018-11-28,10.4423
2018-11-29,10.4557
2018-11-30,10.4638
2018-12-03,10.469
2018-12-04,10.4733
2018-12-05,10.4894
2018-12-06,10.4965
2018-12-07,10.494
2018-12-10,10.4798
2018-12-11,10.4781
2018-12-12,10.4908
2018-12-13,10.4859
2018-12-14,10.4865
2018-12-17,10.4974
2018-12-18,10.5028
2018-12-19,10.5244
2018-12-20,10.5287
2018-12-21,10.5317
2018-12-24,10.5377
2018-12-26,10.5502
2018-12-27,10.5567
2018-12-28,10.554
2018-12-31,10.5636
2019-01-01,10.562
2019-01-02,10.5661
2019-01-03,10.5671
2019-01-04,10.57
2019-01-07,10.579
2019-01-08,10.5883
2019-01-09,10.5954
2019-01-10,10.5983
2019-01-11,10.6072
2019-01-14,10.6183
2019-01-15,10.6211
2019-01-16,10.6173
2019-01-17,10.6204
2019-01-18,10.6214
2019-01-21,10.6223
2019-01-22,10.6307
2019-01-23,10.6348
2019-01-24,10.6377
2019-01-25,10.6381
2019-01-28,10.6451
2019-01-29,10.6464
2019-01-30,10.6435
2019-01-31,10.6463
2019-02-01,10.631
2019-02-04,10.633
2019-02-05,10.6342
2019-02-06,10.6376
2019-02-07,10.6687
2019-02-08,10.6804
2019-02-11,10.6859
2019-02-12,10.6872
2019-02-13,10.7171
2019-02-14,10.7167
2019-02-15,10.7149
2019-02-18,10.7024
