date,nav
2019-03-15,10.0243
2019-03-18,10.041
2019-03-19,10.035
2019-03-20,10.0433
2019-03-22,10.0541
2019-03-25,10.0631
2019-03-26,10.0597
2019-03-27,10.0624
2019-03-28,10.0645
2019-03-29,10.08
2019-04-02,10.1297
2019-04-03,10.1218
2019-04-04,10.1109
2019-04-05,10.1108
2019-04-08,10.1032
2019-04-09,10.1043
2019-04-10,10.1061
2019-04-11,10.1036
2019-04-12,10.1012
2019-04-15,10.1033
2019-04-16,10.0973
2019-04-18,10.1054
2019-04-22,10.0983
2019-04-23,10.0985
2019-04-24,10.105
2019-04-25,10.0901
2019-04-26,10.0976
2019-04-30,10.1043
2019-05-02,10.1014
2019-05-03,10.0979
2019-05-06,10.1042
2019-05-07,10.106
2019-05-08,10.1143
2019-05-09,10.1183
2019-05-10,10.1186
2019-05-13,10.1273
2019-05-14,10.1382
2019-05-15,10.1375
2019-05-16,10.14
2019-05-17,10.1476
2019-05-20,10.1696
2019-05-21,10.1692
2019-05-22,10.1685
2019-05-23,10.1891
2019-05-24,10.199
2019-05-27,10.231
2019-05-28,10.2353
2019-05-29,10.2364
2019-05-30,10.231
2019-05-31,10.2501
2019-06-03,10.2643
2019-06-04,10.2544
2019-06-06,10.2707
2019-06-07,10.2607
2019-06-10,10.252
2019-06-11,10.253
2019-06-12,10.2584
2019-06-13,10.2609
2019-06-14,10.2724
2019-06-17,10.2758
2019-06-18,10.285
2019-06-19,10.2866
2019-06-20,10.2815
2019-06-21,10.2763
2019-06-24,10.279
2019-06-25,10.267
2019-06-26,10.2628
2019-06-27,10.2661
2019-06-28,10.2675
2019-07-01,10.271
2019-07-02,10.2751
2019-07-03,10.289
2019-07-04,10.2982
2019-07-05,10.3175
2019-07-08,10.3366
2019-07-09,10.3451
2019-07-10,10.3459
2019-07-11,10.3524
2019-07-12,10.3597
2019-07-15,10.381
2019-07-16,10.3939
2019-07-17,10.3862
2019-07-18,10.3944
2019-07-19,10.3971
2019-07-22,10.3923
2019-07-23,10.3901
2019-07-24,10.3986
2019-07-25,10.3889
2019-07-26,10.3898
2019-07-29,10.41
2019-07-30,10.4164
2019-07-31,10.4308
2019-08-01,10.4384
2019-08-02,10.4573
2019-08-05,10.4457
2019-08-06,10.4559
2019-08-07,10.4716
2019-08-08,10.4812
2019-08-09,10.4785
2019-08-13,10.4867
2019-08-14,10.4721
2019-08-16,10.4767
2019-08-19,10.486
2019-08-20,10.4867
2019-08-21,10.4986
2019-08-22,10.507
2019-08-23,10.5091
2019-08-26,10.524
2019-08-27,10.528
2019-08-28,10.5305
2019-08-29,10.5318
2019-08-30,10.5417
2019-09-03,10.5635
2019-09-04,10.5684
2019-09-05,10.5651
2019-09-06,10.5689
2019-09-09,10.5782
2019-09-11,10.577
2019-09-12,10.5769
2019-09-13,10.5796
2019-09-16,10.5756
2019-09-17,10.5656
2019-09-18,10.5805
2019-09-19,10.5877
2019-09-20,10.5573
2019-09-23,10.5633
2019-09-24,10.554
2019-09-25,10.5619
2019-09-26,10.5648
2019-09-27,10.5659
2019-09-30,10.5813
2019-10-01,10.5968
2019-10-03,10.6102
2019-10-04,10.6063
2019-10-07,10.6158
2019-10-09,10.6192
2019-10-10,10.6225
2019-10-11,10.6286
2019-10-14,10.6394
2019-10-15,10.6447
2019-10-16,10.6725
2019-10-17,10.6764
2019-10-18,10.6808
2019-10-22,10.6902
2019-10-23,10.6998
2019-10-24,10.7065
2019-10-25,10.7087
2019-10-29,10.7166
2019-10-30,10.7269
2019-10-31,10.7396
2019-11-01,10.7432
2019-11-04,10.7508
2019-11-05,10.75
2019-11-06,10.7505
2019-11-07,10.7663
2019-11-08,10.7721
2019-11-11,10.7772
2019-11-13,10.7939
2019-11-14,10.8037
2019-11-15,10.8081
2019-11-18,10.8157
2019-11-19,10.821
2019-11-20,10.8259
2019-11-21,10.8288
2019-11-22,10.8311
2019-11-25,10.8451
2019-11-26,10.8448
2019-11-27,10.8474
2019-11-28,10.8572
2019-11-29,10.8612
2019-12-02,10.8676
2019-12-03,10.8706
2019-12-04,10.876
2019-12-05,10.8549
2019-12-06,10.8526
2019-12-09,10.8486
2019-12-10,10.8537
2019-12-11,10.8505
2019-12-12,10.8558
2019-12-13,10.8513
2019-12-16,10.859
2019-12-17,10.8618
2019-12-18,10.8703
2019-12-19,10.8707
2019-12-20,10.8787
2019-12-23,10.885
2019-12-24,10.8862
2019-12-26,10.8831
2019-12-27,10.8905
2019-12-30,10.8934
2019-12-31,10.8954
2020-01-01,10.9082
2020-01-02,10.9122
2020-01-03,10.9231
2020-01-06,10.9306
2020-01-07,10.9326
2020-01-08,10.9369
2020-01-09,10.94
2020-01-10,10.9407
2020-01-13,10.9468
2020-01-14,10.944
2020-01-15,10.9481
2020-01-16,10.9489
2020-01-17,10.9523
2020-01-20,10.961
2020-01-21,10.9632
2020-01-22,10.9739
2020-01-23,10.9757
2020-01-24,10.9801
2020-01-27,10.99
2020-01-28,11.0001
2020-01-29,11.0007
2020-01-30,11.003
2020-01-31,11.0057
2020-02-03,11.0169
2020-02-04,11.0241
2020-02-05,11.0286
2020-02-06,11.0622
2020-02-07,11.0765
2020-02-10,11.0846
2020-02-11,11.0868
2020-02-12,11.0892
2020-02-13,11.0991
2020-02-14,11.1015
2020-02-17,11.1092
2020-02-18,11.1122
2020-02-20,11.1076
2020-02-24,11.1142
2020-02-25,11.116
2020-02-26,11.1214
2020-02-27,11.1148
2020-02-28,11.1134
2020-03-02,11.1136
2020-03-03,11.1192
2020-03-04,11.1379
2020-03-05,11.134
2020-03-06,11.1341
2020-03-09,11.1242
2020-03-11,11.115
2020-03-12,11.0752
2020-03-13,11.0484
2020-03-16,11.0504
2020-03-17,11.0156
2020-03-18,10.9657
2020-03-19,10.8967
2020-03-20,10.9107
2020-03-23,10.8806
2020-03-24,10.8822
