date,nav
2014-03-26,10.0018
2014-03-27,10.0043
2014-03-28,10.0095
2014-03-31,10.0186
2014-04-02,10.007
2014-04-03,10.0088
2014-04-04,10.0066
2014-04-07,10.0121
2014-04-09,10.0139
2014-04-10,10.0172
2014-04-11,10.0227
2014-04-15,10.0319
2014-04-16,10.0355
2014-04-17,10.0394
2014-04-21,10.0506
2014-04-22,10.055
2014-04-23,10.0588
2014-04-25,10.0634
2014-04-28,10.0706
2014-04-29,10.0738
2014-04-30,10.0793
2014-05-02,10.085
2014-05-05,10.0933
2014-05-06,10.0959
2014-05-07,10.0988
2014-05-08,10.1017
2014-05-09,10.1069
2014-05-12,10.1171
2014-05-13,10.1178
2014-05-15,10.1238
2014-05-16,10.1308
2014-05-19,10.1445
2014-05-20,10.1409
2014-05-21,10.1447
2014-05-22,10.1458
2014-05-23,10.1588
2014-05-26,10.1644
2014-05-27,10.1675
2014-05-28,10.1704
2014-05-29,10.1802
2014-05-30,10.1822
2014-06-02,10.1873
2014-06-03,10.198
2014-06-04,10.2072
2014-06-05,10.2125
2014-06-06,10.2147
2014-06-09,10.2329
2014-06-10,10.2367
2014-06-11,10.2356
2014-06-12,10.2412
2014-06-13,10.246
2014-06-16,10.2485
2014-06-17,10.2509
2014-06-18,10.2546
2014-06-19,10.2514
2014-06-20,10.2507
2014-06-23,10.2565
2014-06-24,10.2563
2014-06-25,10.2557
2014-06-26,10.2685
2014-06-27,10.2706
2014-06-30,10.2791
2014-07-02,10.291
2014-07-03,10.2927
2014-07-04,10.2934
2014-07-07,10.2995
2014-07-08,10.2971
2014-07-09,10.3015
2014-07-10,10.304
2014-07-11,10.2755
2014-07-14,10.2715
2014-07-15,10.2739
2014-07-16,10.2818
2014-07-17,10.2937
2014-07-18,10.2992
2014-07-21,10.3116
2014-07-22,10.3194
2014-07-23,10.3282
2014-07-24,10.3361
2014-07-25,10.3408
2014-07-28,10.3482
2014-07-30,10.3489
2014-07-31,10.3534
2014-08-01,10.3536
2014-08-04,10.3595
2014-08-05,10.3578
2014-08-06,10.3532
2014-08-07,10.3606
2014-08-08,10.3607
2014-08-11,10.3692
2014-08-12,10.3737
2014-08-13,10.3757
2014-08-14,10.3781
2014-08-19,10.3943
2014-08-20,10.3981
2014-08-21,10.4004
2014-08-22,10.4011
2014-08-25,10.4088
2014-08-26,10.4123
2014-08-27,10.4159
2014-08-28,10.4196
2014-09-01,10.432
2014-09-02,10.4358
2014-09-03,10.4408
2014-09-04,10.4465
2014-09-05,10.4519
2014-09-08,10.4605
2014-09-09,10.4624
2014-09-10,10.4619
2014-09-11,10.4651
2014-09-12,10.4701
2014-09-15,10.479
2014-09-16,10.4813
2014-09-17,10.4847
2014-09-18,10.4892
2014-09-19,10.4919
2014-09-22,10.5021
2014-09-23,10.5047
2014-09-24,10.5071
2014-09-25,10.5119
2014-09-26,10.5209
2014-09-29,10.5253
2014-09-30,10.5281
2014-10-01,10.5311
2014-10-07,10.5492
2014-10-08,10.5564
2014-10-09,10.5557
2014-10-10,10.5614
2014-10-13,10.5686
2014-10-14,10.5753
2014-10-16,10.5904
2014-10-17,10.5973
2014-10-20,10.6083
2014-10-21,10.6172
2014-10-22,10.6266
2014-10-27,10.6471
2014-10-28,10.6541
2014-10-29,10.6598
2014-10-30,10.6637
2014-10-31,10.6726
2014-11-03,10.69
2014-11-05,10.7083
2014-11-07,10.7146
2014-11-10,10.7286
2014-11-11,10.7366
2014-11-12,10.7411
2014-11-13,10.7348
2014-11-14,10.7409
2014-11-17,10.754
2014-11-18,10.7611
2014-11-19,10.7656
2014-11-20,10.7678
2014-11-21,10.7713
2014-11-24,10.7737
2014-11-25,10.7771
2014-11-26,10.7792
2014-11-27,10.7836
2014-11-28,10.7949
2014-12-01,10.8057
2014-12-02,10.8179
2014-12-03,10.8182
2014-12-04,10.8181
2014-12-05,10.8204
2014-12-08,10.8295
2014-12-09,10.834
2014-12-10,10.8328
2014-12-11,10.8353
2014-12-12,10.839
2014-12-15,10.853
2014-12-16,10.8355
2014-12-17,10.831
2014-12-18,10.8369
2014-12-19,10.8365
2014-12-22,10.8423
2014-12-23,10.8434
2014-12-24,10.8434
2014-12-26,10.8499
2014-12-29,10.8655
2014-12-30,10.871
2014-12-31,10.8777
2015-01-01,10.8863
2015-01-02,10.888
2015-01-05,10.8955
2015-01-06,10.8932
2015-01-07,10.9008
2015-01-08,10.9083
2015-01-09,10.9117
2015-01-12,10.9268
2015-01-13,10.9319
2015-01-14,10.9343
2015-01-15,10.95
2015-01-16,10.9659
2015-01-19,10.9708
2015-01-20,10.9785
2015-01-21,10.9833
2015-01-22,10.9852
2015-01-23,10.9905
2015-01-27,11.0028
2015-01-28,11.0089
2015-01-29,11.0125
2015-01-30,11.0161
2015-02-02,11.0285
2015-02-03,11.0131
2015-02-04,11.0107
2015-02-05,11.0072
2015-02-06,11.006
2015-02-09,11.0069
2015-02-10,11.0116
2015-02-11,11.0096
2015-02-12,11.0077
2015-02-13,11.0148
2015-02-16,11.0283
2015-02-18,11.0354
2015-02-20,11.0426
2015-02-23,11.0563
2015-02-24,11.0682
2015-02-25,11.076
2015-02-26,11.0781
2015-02-27,11.0801
2015-03-02,11.087
2015-03-03,11.0829
2015-03-04,11.0968
2015-03-05,11.1029
2015-03-09,11.1064
2015-03-10,11.1059
2015-03-11,11.1115
2015-03-12,11.1119
2015-03-13,11.1119
2015-03-16,11.117
2015-03-17,11.1206
2015-03-18,11.1203
2015-03-19,11.1222
2015-03-20,11.1239
2015-03-23,11.1341
2015-03-24,11.1359
2015-03-25,11.1308
2015-03-26,11.1361
2015-03-27,11.141
2015-03-30,11.1505
2015-03-31,11.1596
2015-04-06,11.1843
2015-04-07,11.2022
2015-04-08,11.2039
2015-04-09,11.2122
2015-04-10,11.2182
2015-04-13,11.2293
2015-04-15,11.2348
2015-04-16,11.234
2015-04-17,11.2359
