date,nav
2014-03-14,10.0124
2014-03-18,10.0226
2014-03-19,10.027
2014-03-20,10.0326
2014-03-21,10.0433
2014-03-24,10.0577
2014-03-25,10.0592
2014-03-26,10.0584
2014-03-27,10.0602
2014-03-28,10.071
2014-04-02,10.0777
2014-04-03,10.0808
2014-04-04,10.0805
2014-04-07,10.086
2014-04-09,10.0869
2014-04-10,10.0898
2014-04-11,10.0924
2014-04-15,10.1027
2014-04-16,10.1067
2014-04-17,10.112
2014-04-21,10.1216
2014-04-22,10.1204
2014-04-23,10.1244
2014-04-25,10.1303
2014-04-28,10.1356
2014-04-29,10.137
2014-04-30,10.1389
2014-05-02,10.1469
2014-05-05,10.1562
2014-05-06,10.158
2014-05-07,10.16
2014-05-08,10.167
2014-05-09,10.1692
2014-05-12,10.1795
2014-05-13,10.1833
2014-05-15,10.1902
2014-05-16,10.1939
2014-05-19,10.2019
2014-05-20,10.2042
2014-05-21,10.2087
2014-05-22,10.2129
2014-05-23,10.2168
2014-05-26,10.2238
2014-05-27,10.2255
2014-05-28,10.2286
2014-05-29,10.2312
2014-05-30,10.2356
2014-06-02,10.2408
2014-06-03,10.2444
2014-06-04,10.2529
2014-06-05,10.2568
2014-06-06,10.2589
2014-06-09,10.2665
2014-06-10,10.269
2014-06-11,10.2712
2014-06-12,10.273
2014-06-13,10.2736
2014-06-16,10.2761
2014-06-17,10.279
2014-06-18,10.2808
2014-06-19,10.2818
2014-06-20,10.2842
2014-06-23,10.29
2014-06-24,10.2927
2014-06-25,10.2941
2014-06-26,10.2982
2014-06-27,10.2985
2014-06-30,10.3059
2014-07-02,10.314
2014-07-03,10.318
2014-07-04,10.3216
2014-07-07,10.3286
2014-07-08,10.33
2014-07-09,10.3306
2014-07-10,10.3313
2014-07-11,10.3234
2014-07-14,10.3296
2014-07-15,10.3336
2014-07-16,10.3378
2014-07-17,10.3415
2014-07-18,10.3445
2014-07-21,10.3518
2014-07-22,10.3542
2014-07-23,10.3562
2014-07-24,10.3574
2014-07-25,10.3596
2014-07-28,10.3651
2014-07-30,10.3699
2014-07-31,10.3722
2014-08-01,10.3732
2014-08-04,10.3807
2014-08-05,10.3823
2014-08-06,10.3815
2014-08-07,10.3831
2014-08-08,10.385
2014-08-11,10.3916
2014-08-12,10.3945
2014-08-13,10.397
2014-08-14,10.3992
2014-08-19,10.4111
2014-08-20,10.4126
2014-08-21,10.4154
2014-08-22,10.4191
2014-08-25,10.4274
2014-08-26,10.4309
2014-08-27,10.434
2014-08-28,10.4345
2014-09-01,10.444
2014-09-02,10.4465
2014-09-03,10.4493
2014-09-04,10.4519
2014-09-05,10.4539
2014-09-08,10.4606
2014-09-09,10.463
2014-09-10,10.4651
2014-09-11,10.4669
2014-09-12,10.469
2014-09-15,10.4763
2014-09-16,10.4789
2014-09-17,10.4819
2014-09-18,10.4851
2014-09-19,10.488
2014-09-22,10.4946
2014-09-23,10.4974
2014-09-24,10.4997
2014-09-25,10.5021
2014-09-26,10.5048
2014-09-29,10.5117
2014-09-30,10.5153
2014-10-01,10.519
2014-10-07,10.5346
2014-10-08,10.538
2014-10-09,10.5403
2014-10-10,10.5425
2014-10-13,10.5497
2014-10-14,10.5535
2014-10-16,10.5582
2014-10-17,10.5607
2014-10-20,10.5685
2014-10-21,10.5717
2014-10-22,10.5736
2014-10-27,10.5862
2014-10-28,10.5894
2014-10-29,10.5921
2014-10-30,10.5949
2014-10-31,10.598
2014-11-03,10.6059
2014-11-05,10.6124
2014-11-07,10.6182
2014-11-10,10.6255
2014-11-11,10.6275
2014-11-12,10.6295
2014-11-13,10.6318
2014-11-14,10.6343
2014-11-17,10.6416
2014-11-18,10.6444
2014-11-19,10.6469
2014-11-20,10.6495
2014-11-21,10.6517
2014-11-24,10.6584
2014-11-25,10.6605
2014-11-26,10.6634
2014-11-27,10.6657
2014-11-28,10.6679
2014-12-01,10.6757
2014-12-02,10.6782
2014-12-03,10.6809
2014-12-04,10.6836
2014-12-05,10.6858
2014-12-08,10.6927
2014-12-09,10.695
2014-12-10,10.6972
2014-12-11,10.6995
2014-12-12,10.7017
2014-12-15,10.7085
2014-12-16,10.7089
2014-12-17,10.7107
2014-12-18,10.7125
2014-12-19,10.7147
2014-12-22,10.7207
2014-12-23,10.7228
2014-12-24,10.7249
2014-12-26,10.7291
2014-12-29,10.736
2014-12-30,10.7378
2014-12-31,10.7412
2015-01-01,10.744
2015-01-02,10.7472
2015-01-05,10.7541
2015-01-06,10.7561
2015-01-07,10.7589
2015-01-08,10.7611
2015-01-09,10.7637
2015-01-12,10.7703
2015-01-13,10.7727
2015-01-14,10.7751
2015-01-15,10.779
2015-01-16,10.7814
2015-01-19,10.7883
2015-01-20,10.7905
2015-01-21,10.7925
2015-01-22,10.7949
2015-01-23,10.7972
2015-01-27,10.8062
2015-01-28,10.8085
2015-01-29,10.8106
2015-01-30,10.8128
2015-02-02,10.8199
2015-02-03,10.8223
2015-02-04,10.8245
2015-02-05,10.8268
2015-02-06,10.8287
2015-02-09,10.8357
2015-02-10,10.8381
2015-02-11,10.8404
2015-02-12,10.8427
2015-02-13,10.8451
2015-02-16,10.8521
2015-02-18,10.8568
2015-02-20,10.8615
2015-02-23,10.8686
2015-02-24,10.871
2015-02-25,10.8732
2015-02-26,10.8755
2015-02-27,10.8778
2015-03-02,10.8849
2015-03-03,10.8874
2015-03-04,10.8895
2015-03-05,10.8918
2015-03-09,10.9013
2015-03-10,10.9036
2015-03-11,10.906
2015-03-12,10.9083
2015-03-13,10.9107
2015-03-16,10.9179
2015-03-17,10.9203
2015-03-18,10.9229
2015-03-19,10.9253
2015-03-20,10.9277
2015-03-23,10.935
2015-03-24,10.9374
2015-03-25,10.9399
2015-03-26,10.9415
2015-03-27,10.9438
2015-03-30,10.9514
2015-03-31,10.9536
2015-04-06,10.9682
2015-04-07,10.9703
2015-04-08,10.9722
2015-04-09,10.9747
2015-04-10,10.9782
2015-04-13,10.9854
2015-04-15,10.9914
2015-04-16,10.9943
2015-04-17,10.9973
2015-04-20,11.0043
2015-04-21,11.0072
2015-04-22,11.0127
2015-04-23,11.0105
2015-04-24,11.0139
2015-04-27,11.0188
2015-04-28,11.0213
2015-04-29,11.0205
2015-04-30,11.0104
2015-05-05,11.0174
2015-05-06,11.0139
2015-05-07,11.0105
2015-05-08,11.0095
2015-05-11,11.0216
2015-05-12,11.0297
2015-05-13,11.0245
2015-05-14,11.029
2015-05-15,11.0299
2015-05-18,11.0403
2015-05-19,11.0444
2015-05-20,11.0492
2015-05-21,11.0581
2015-05-22,11.0617
2015-05-25,11.069
2015-05-26,11.0753
2015-05-27,11.0784
2015-05-28,11.0918
2015-05-29,11.1033
2015-06-01,11.1192
2015-06-02,11.1016
2015-06-03,11.0994
2015-06-04,11.0975
2015-06-05,11.0926
2015-06-08,11.0961
2015-06-09,11.1031
2015-06-10,11.1012
2015-06-11,11.094
2015-06-12,11.094
2015-06-15,11.1096
2015-06-16,11.1081
2015-06-17,11.1122
2015-06-18,11.1265
2015-06-19,11.1245
2015-06-22,11.1344
2015-06-23,11.1285
2015-06-24,11.1325
2015-06-25,11.1301
2015-06-26,11.1279
2015-06-29,11.1264
2015-06-30,11.1342
2015-07-01,11.1401
2015-07-02,11.1528
2015-07-03,11.1583
2015-07-06,11.1716
2015-07-07,11.1781
2015-07-08,11.1827
2015-07-09,11.1845
2015-07-10,11.1906
2015-07-13,11.1923
2015-07-14,11.2007
2015-07-15,11.2052
2015-07-16,11.207
2015-07-17,11.2118
2015-07-20,11.22
2015-07-21,11.2221
2015-07-22,11.2264
2015-07-23,11.2307
2015-07-24,11.2361
2015-07-27,11.243
2015-07-28,11.2525
2015-07-29,11.2618
2015-07-30,11.2658
2015-07-31,11.2644
2015-08-03,11.2714
2015-08-04,11.2695
2015-08-05,11.2648
2015-08-06,11.2714
2015-08-07,11.2733
2015-08-10,11.2792
2015-08-11,11.2829
2015-08-12,11.2869
2015-08-13,11.2967
2015-08-14,11.3018
2015-08-17,11.3091
2015-08-19,11.3136
2015-08-20,11.3166
2015-08-21,11.3201
2015-08-24,11.3146
2015-08-25,11.3146
2015-08-26,11.3161
2015-08-27,11.3231
2015-08-28,11.324
2015-08-31,11.3318
2015-09-01,11.3363
2015-09-02,11.3335
2015-09-03,11.3269
2015-09-04,11.3207
2015-09-07,11.3247
2015-09-08,11.324
2015-09-09,11.3302
2015-09-10,11.3212
2015-09-11,11.3207
2015-09-14,11.3269
2015-09-15,11.3327
2015-09-16,11.3337
2015-09-18,11.3469
2015-09-21,11.3555
2015-09-22,11.3603
2015-09-23,11.362
2015-09-24,11.367
2015-09-28,11.3844
2015-09-29,11.4207
2015-09-30,11.4321
2015-10-01,11.4356
2015-10-05,11.4501
2015-10-06,11.4512
2015-10-07,11.4558
2015-10-08,11.462
2015-10-09,11.4708
2015-10-12,11.4731
2015-10-13,11.4782
2015-10-14,11.4829
2015-10-15,11.4928
2015-10-16,11.5001
2015-10-19,11.5102
2015-10-20,11.5124
2015-10-21,11.5134
2015-10-23,11.5255
2015-10-26,11.5309
2015-10-27,11.5351
2015-10-28,11.5395
2015-10-29,11.5375
2015-10-30,11.533
2015-11-02,11.5405
2015-11-03,11.5448
2015-11-04,11.5432
2015-11-05,11.5423
2015-11-06,11.5459
2015-11-09,11.5489
2015-11-10,11.5513
2015-11-13,11.562
2015-11-16,11.5722
2015-11-17,11.5757
2015-11-18,11.5781
2015-11-19,11.5807
2015-11-20,11.5831
2015-11-23,11.5915
2015-11-24,11.5892
2015-11-26,11.5949
2015-11-27,11.5925
2015-11-30,11.5938
2015-12-01,11.5958
2015-12-02,11.6034
2015-12-03,11.6098
2015-12-04,11.6106
2015-12-07,11.6079
2015-12-08,11.6015
2015-12-09,11.5967
2015-12-10,11.5933
2015-12-11,11.5816
2015-12-14,11.5847
2015-12-15,11.5841
2015-12-16,11.5904
2015-12-17,11.5936
2015-12-18,11.5995
2015-12-21,11.606
2015-12-22,11.6124
2015-12-23,11.6123
2015-12-28,11.6264
2015-12-29,11.6287
2015-12-30,11.6307
2015-12-31,11.6385
2016-01-01,11.643
2016-01-04,11.6538
2016-01-05,11.6587
2016-01-06,11.6602
2016-01-07,11.6645
2016-01-08,11.6694
2016-01-11,11.6766
2016-01-12,11.6721
2016-01-13,11.6702
2016-01-14,11.6697
2016-01-15,11.6673
2016-01-18,11.6757
2016-01-19,11.6803
2016-01-20,11.6751
2016-01-21,11.6798
2016-01-22,11.6883
2016-01-25,11.6965
2016-01-27,11.699
2016-01-28,11.6968
2016-01-29,11.6986
2016-02-01,11.7076
2016-02-02,11.7061
2016-02-03,11.7009
2016-02-04,11.7032
2016-02-05,11.7025
2016-02-08,11.7102
2016-02-09,11.7144
2016-02-10,11.7178
2016-02-11,11.7179
2016-02-12,11.7167
2016-02-15,11.726
2016-02-16,11.7285
2016-02-17,11.7256
2016-02-18,11.7277
2016-02-22,11.7282
2016-02-23,11.7138
2016-02-24,11.7091
2016-02-25,11.7014
2016-02-26,11.705
2016-02-29,11.7394
2016-03-01,11.7431
2016-03-02,11.7508
2016-03-03,11.7503
2016-03-04,11.7561
2016-03-08,11.771
2016-03-09,11.7763
2016-03-10,11.7775
2016-03-11,11.7742
2016-03-14,11.7874
2016-03-15,11.7943
2016-03-16,11.8
2016-03-17,11.8143
2016-03-18,11.8263
2016-03-21,11.849
2016-03-22,11.8544
2016-03-23,11.8541
2016-03-28,11.8611
2016-03-29,11.8599
2016-03-30,11.8599
2016-03-31,11.8866
2016-04-04,11.919
2016-04-05,11.9392
2016-04-06,11.9481
2016-04-07,11.95
2016-04-11,11.9631
2016-04-12,11.9733
2016-04-13,11.9752
2016-04-18,11.9935
2016-04-20,11.9966
2016-04-21,11.9926
2016-04-22,11.9949
2016-04-25,11.9987
2016-04-26,11.9967
2016-04-27,11.9968
2016-04-28,11.993
2016-04-29,11.992
2016-05-02,11.9967
2016-05-03,11.9972
2016-05-04,12.003
2016-05-05,12.0045
2016-05-06,12.0072
2016-05-09,12.0152
2016-05-10,12.0167
2016-05-11,12.0199
2016-05-12,12.0249
2016-05-13,12.0277
2016-05-16,12.0386
2016-05-17,12.0405
2016-05-18,12.0432
2016-05-19,12.0461
2016-05-20,12.0416
2016-05-23,12.0535
2016-05-24,12.0525
2016-05-25,12.0548
2016-05-26,12.0577
2016-05-27,12.0592
2016-05-30,12.0659
2016-05-31,12.0675
2016-06-01,12.0692
2016-06-02,12.0735
2016-06-03,12.0767
2016-06-06,12.0843
2016-06-07,12.0886
2016-06-08,12.0926
2016-06-09,12.0967
2016-06-10,12.0999
2016-06-13,12.1064
2016-06-14,12.1073
2016-06-15,12.109
2016-06-16,12.1096
2016-06-17,12.1122
2016-06-20,12.1153
2016-06-21,12.1184
2016-06-22,12.1216
2016-06-23,12.128
2016-06-24,12.1284
2016-06-27,12.1356
2016-06-28,12.1437
2016-06-29,12.1478
2016-06-30,12.1513
2016-07-01,12.1537
2016-07-04,12.1657
2016-07-05,12.1757
2016-07-07,12.1806
2016-07-08,12.1842
2016-07-11,12.1937
2016-07-12,12.21
2016-07-13,12.2176
2016-07-14,12.2243
2016-07-15,12.2254
2016-07-18,12.234
2016-07-19,12.2362
2016-07-20,12.2421
2016-07-21,12.2452
2016-07-22,12.2492
2016-07-25,12.2576
2016-07-26,12.2599
2016-07-27,12.2624
2016-07-28,12.2751
2016-07-29,12.2839
2016-08-01,12.2939
2016-08-02,12.2931
2016-08-03,12.2926
2016-08-04,12.2935
2016-08-05,12.3018
2016-08-08,12.3117
2016-08-09,12.3248
2016-08-10,12.3325
2016-08-11,12.3491
2016-08-12,12.3479
2016-08-16,12.3593
2016-08-18,12.356
2016-08-19,12.3564
2016-08-22,12.3599
2016-08-23,12.3632
2016-08-24,12.3652
2016-08-25,12.3741
2016-08-26,12.3797
2016-08-29,12.3847
2016-08-30,12.3875
2016-08-31,12.3893
2016-09-01,12.3952
2016-09-02,12.3981
2016-09-06,12.4099
2016-09-07,12.4166
2016-09-08,12.4238
