date,nav
2013-09-30,10.0095
2013-10-01,10.017
2013-10-03,10.0291
2013-10-04,10.0544
2013-10-07,10.0647
2013-10-08,10.0958
2013-10-09,10.095
2013-10-10,10.0843
2013-10-11,10.0828
2013-10-14,10.0954
2013-10-15,10.0851
2013-10-17,10.0932
2013-10-18,10.0964
2013-10-21,10.1076
2013-10-22,10.1099
2013-10-23,10.1146
2013-10-24,10.1157
2013-10-25,10.114
2013-10-28,10.1212
2013-10-29,10.1291
2013-10-30,10.1281
2013-10-31,10.1304
2013-11-01,10.131
2013-11-05,10.1411
2013-11-06,10.1418
2013-11-07,10.1369
2013-11-08,10.1346
2013-11-11,10.1229
2013-11-12,10.1183
2013-11-13,10.1101
2013-11-14,10.1101
2013-11-18,10.1215
2013-11-19,10.1324
2013-11-20,10.1375
2013-11-21,10.1406
2013-11-22,10.1465
2013-11-25,10.1554
2013-11-26,10.1613
2013-11-27,10.1707
2013-11-28,10.1782
2013-11-29,10.1738
2013-12-02,10.1832
2013-12-03,10.1861
2013-12-04,10.1924
2013-12-05,10.2001
2013-12-06,10.2047
2013-12-09,10.2064
2013-12-10,10.2077
2013-12-11,10.2096
2013-12-12,10.217
2013-12-13,10.2115
2013-12-16,10.2182
2013-12-17,10.2203
2013-12-18,10.2333
2013-12-19,10.2337
2013-12-20,10.2318
2013-12-23,10.2386
2013-12-24,10.2405
2013-12-26,10.2462
2013-12-27,10.2471
2013-12-30,10.2537
2013-12-31,10.2571
2014-01-01,10.2611
2014-01-02,10.2679
2014-01-03,10.2698
2014-01-06,10.2817
2014-01-07,10.2838
2014-01-08,10.2836
2014-01-09,10.2817
2014-01-10,10.2857
2014-01-13,10.2946
2014-01-15,10.3051
2014-01-16,10.3115
2014-01-17,10.3147
2014-01-20,10.3219
2014-01-21,10.3261
2014-01-22,10.3224
2014-01-23,10.3255
2014-01-24,10.3246
2014-01-27,10.3316
2014-01-28,10.3209
2014-01-29,10.3239
2014-01-30,10.3173
2014-01-31,10.3162
2014-02-03,10.3269
2014-02-04,10.3336
2014-02-05,10.3399
2014-02-06,10.3439
2014-02-07,10.3449
2014-02-10,10.3534
2014-02-11,10.3528
2014-02-12,10.3493
2014-02-13,10.3494
2014-02-14,10.3469
2014-02-17,10.3567
2014-02-18,10.3572
2014-02-20,10.3642
2014-02-21,10.3675
2014-02-24,10.3764
2014-02-25,10.3758
2014-02-26,10.3775
2014-02-28,10.3825
2014-03-03,10.3883
2014-03-04,10.3878
2014-03-05,10.3943
2014-03-06,10.3988
2014-03-07,10.4079
2014-03-10,10.4178
2014-03-11,10.4282
2014-03-12,10.4306
2014-03-13,10.4346
2014-03-14,10.4348
2014-03-18,10.4475
2014-03-19,10.4509
2014-03-20,10.4543
2014-03-21,10.4621
2014-03-24,10.4777
2014-03-25,10.4804
2014-03-26,10.4801
2014-03-27,10.4835
2014-03-28,10.4935
2014-04-02,10.499
2014-04-03,10.5033
2014-04-04,10.503
2014-04-07,10.5098
2014-04-09,10.5125
2014-04-10,10.513
2014-04-11,10.5168
2014-04-15,10.5282
2014-04-16,10.5339
2014-04-17,10.5386
2014-04-21,10.5485
2014-04-22,10.5529
2014-04-23,10.5551
2014-04-25,10.5611
2014-04-28,10.5667
2014-04-29,10.5704
2014-04-30,10.5738
2014-05-02,10.5815
2014-05-05,10.5922
2014-05-06,10.5938
2014-05-07,10.5985
2014-05-08,10.6064
2014-05-09,10.6119
2014-05-12,10.6254
2014-05-13,10.6304
2014-05-15,10.6358
2014-05-16,10.6389
2014-05-19,10.6467
2014-05-20,10.6481
2014-05-21,10.6536
2014-05-22,10.6565
2014-05-23,10.6638
2014-05-26,10.6697
2014-05-27,10.677
2014-05-28,10.6811
2014-05-29,10.6854
2014-05-30,10.6863
2014-06-02,10.6914
2014-06-03,10.6945
2014-06-04,10.7027
2014-06-05,10.7056
2014-06-06,10.7058
2014-06-09,10.721
2014-06-10,10.7273
2014-06-11,10.7291
2014-06-12,10.7308
2014-06-13,10.729
2014-06-16,10.729
2014-06-17,10.7316
2014-06-18,10.7294
2014-06-19,10.7285
2014-06-20,10.7318
2014-06-23,10.7374
2014-06-24,10.7378
2014-06-25,10.739
2014-06-26,10.7426
2014-06-27,10.7415
2014-06-30,10.7504
2014-07-02,10.7603
2014-07-03,10.7624
2014-07-04,10.767
2014-07-07,10.7766
2014-07-08,10.7782
2014-07-09,10.7776
2014-07-10,10.7802
2014-07-11,10.7719
2014-07-14,10.7794
2014-07-15,10.7825
2014-07-16,10.7879
2014-07-17,10.7891
2014-07-18,10.7933
2014-07-21,10.8031
2014-07-22,10.8067
2014-07-23,10.8095
2014-07-24,10.8133
2014-07-25,10.8151
2014-07-28,10.8192
2014-07-30,10.8242
2014-07-31,10.8276
2014-08-01,10.8282
2014-08-04,10.8359
2014-08-05,10.8355
2014-08-06,10.8337
2014-08-07,10.8355
2014-08-08,10.8372
2014-08-11,10.8445
2014-08-12,10.847
2014-08-13,10.8488
2014-08-14,10.8516
2014-08-19,10.8643
2014-08-20,10.8649
2014-08-21,10.8674
2014-08-22,10.8706
2014-08-25,10.8793
2014-08-26,10.8818
2014-08-27,10.8864
2014-08-28,10.8872
2014-09-01,10.8968
2014-09-02,10.8992
2014-09-03,10.9027
2014-09-04,10.9066
2014-09-05,10.9078
2014-09-08,10.9149
2014-09-09,10.9173
2014-09-10,10.9194
2014-09-11,10.9217
2014-09-12,10.9236
2014-09-15,10.9314
2014-09-16,10.9339
2014-09-17,10.937
2014-09-18,10.9413
2014-09-19,10.9435
2014-09-22,10.9504
2014-09-23,10.9536
2014-09-24,10.9561
2014-09-25,10.9581
2014-09-26,10.9612
2014-09-29,10.9685
2014-09-30,10.9718
2014-10-01,10.9748
2014-10-07,10.9908
2014-10-08,10.9928
2014-10-09,10.9959
2014-10-10,10.9987
2014-10-13,11.0063
2014-10-14,11.0105
2014-10-16,11.0176
2014-10-17,11.0205
2014-10-20,11.0292
2014-10-21,11.0322
2014-10-22,11.0341
2014-10-27,11.0477
2014-10-28,11.0513
2014-10-29,11.0548
2014-10-30,11.0579
2014-10-31,11.0619
2014-11-03,11.0703
2014-11-05,11.0761
2014-11-07,11.0825
2014-11-10,11.0901
2014-11-11,11.093
2014-11-12,11.0951
2014-11-13,11.0974
2014-11-14,11.1011
2014-11-17,11.1086
2014-11-18,11.1117
2014-11-19,11.1142
2014-11-20,11.117
2014-11-21,11.1197
2014-11-24,11.1268
2014-11-25,11.1291
2014-11-26,11.1324
2014-11-27,11.1351
2014-11-28,11.1376
2014-12-01,11.1453
2014-12-02,11.1477
2014-12-03,11.1505
2014-12-04,11.1535
2014-12-05,11.1557
2014-12-08,11.1633
2014-12-09,11.1657
2014-12-10,11.1681
2014-12-11,11.1705
2014-12-12,11.1724
2014-12-15,11.1797
2014-12-16,11.1798
2014-12-17,11.1815
2014-12-18,11.1833
2014-12-19,11.1854
2014-12-22,11.192
2014-12-23,11.1941
2014-12-24,11.1966
2014-12-26,11.2011
2014-12-29,11.2079
2014-12-30,11.2061
2014-12-31,11.2082
2015-01-01,11.2112
2015-01-02,11.216
2015-01-05,11.2238
2015-01-06,11.2264
2015-01-07,11.2288
2015-01-08,11.2304
2015-01-09,11.2333
2015-01-12,11.2411
2015-01-13,11.2435
2015-01-14,11.2459
2015-01-15,11.2509
2015-01-16,11.2533
2015-01-19,11.2591
2015-01-20,11.2608
2015-01-21,11.2622
2015-01-22,11.2642
2015-01-23,11.2661
2015-01-27,11.2747
2015-01-28,11.2768
2015-01-29,11.2786
2015-01-30,11.2805
2015-02-02,11.2867
2015-02-03,11.289
2015-02-04,11.2907
2015-02-05,11.2925
2015-02-06,11.2938
2015-02-09,11.299
2015-02-10,11.3012
2015-02-11,11.301
2015-02-12,11.3017
2015-02-13,11.3045
2015-02-16,11.3118
2015-02-18,11.3161
2015-02-20,11.3213
2015-02-23,11.3294
2015-02-24,11.3318
2015-02-25,11.3349
2015-02-26,11.3372
2015-02-27,11.3393
2015-03-02,11.3459
2015-03-03,11.3482
2015-03-04,11.3535
2015-03-05,11.3546
2015-03-09,11.3634
2015-03-10,11.3656
2015-03-11,11.3679
2015-03-12,11.3702
2015-03-13,11.3725
2015-03-16,11.3794
2015-03-17,11.3817
2015-03-18,11.3841
2015-03-19,11.3864
2015-03-20,11.3887
2015-03-23,11.3956
2015-03-24,11.3979
2015-03-25,11.4002
2015-03-26,11.4026
2015-03-27,11.4049
2015-03-30,11.4118
2015-03-31,11.4141
2015-04-06,11.4281
2015-04-07,11.4304
2015-04-08,11.4327
2015-04-09,11.435
2015-04-10,11.4373
2015-04-13,11.4443
2015-04-15,11.4489
2015-04-16,11.4508
2015-04-17,11.4527
2015-04-20,11.4583
2015-04-21,11.4601
2015-04-22,11.462
2015-04-23,11.4639
2015-04-24,11.4658
2015-04-27,11.4714
2015-04-28,11.4733
2015-04-29,11.4752
2015-04-30,11.4771
2015-05-05,11.4859
2015-05-06,11.4875
2015-05-07,11.4893
2015-05-08,11.4909
2015-05-11,11.49552
2015-05-12,11.4981
2015-05-13,11.5006
2015-05-14,11.5032
2015-05-15,11.5055
2015-05-18,11.514
2015-05-19,11.5165
2015-05-20,11.5204
2015-05-21,11.5228
2015-05-22,11.5261
2015-05-25,11.534
2015-05-26,11.5343
2015-05-27,11.5391
2015-05-28,11.5449
2015-05-29,11.5491
2015-06-01,11.5639
2015-06-02,11.5611
2015-06-03,11.5643
2015-06-04,11.5649
2015-06-05,11.5667
2015-06-08,11.5755
2015-06-09,11.5773
2015-06-10,11.5779
2015-06-11,11.5797
2015-06-12,11.5839
2015-06-15,11.5883
2015-06-16,11.589
2015-06-17,11.5946
2015-06-18,11.5992
2015-06-19,11.6034
2015-06-22,11.6111
2015-06-23,11.6123
2015-06-24,11.6165
2015-06-25,11.6186
2015-06-26,11.6206
2015-06-29,11.6243
2015-06-30,11.6268
2015-07-01,11.6325
2015-07-02,11.6379
2015-07-03,11.6443
2015-07-06,11.6532
2015-07-07,11.6589
2015-07-08,11.6638
2015-07-09,11.6666
2015-07-10,11.6692
2015-07-13,11.6737
2015-07-14,11.6777
2015-07-15,11.6821
2015-07-16,11.6829
2015-07-17,11.6832
2015-07-20,11.6888
2015-07-21,11.6926
2015-07-22,11.6961
2015-07-23,11.6994
2015-07-24,11.7048
2015-07-27,11.7136
2015-07-28,11.7157
2015-07-29,11.7195
2015-07-30,11.719
2015-07-31,11.7224
2015-08-03,11.7308
2015-08-04,11.7327
2015-08-05,11.7347
2015-08-06,11.7385
2015-08-07,11.7426
2015-08-10,11.7507
2015-08-11,11.7542
2015-08-12,11.7585
2015-08-13,11.7634
2015-08-14,11.7675
2015-08-17,11.7754
2015-08-19,11.7787
2015-08-20,11.78
2015-08-21,11.782
2015-08-24,11.7847
2015-08-25,11.7879
2015-08-26,11.792
2015-08-27,11.7948
2015-08-28,11.798
2015-08-31,11.8054
2015-09-01,11.81
2015-09-02,11.8123
2015-09-03,11.8152
2015-09-04,11.8173
2015-09-07,11.8244
2015-09-08,11.8266
2015-09-09,11.8288
2015-09-10,11.8265
2015-09-11,11.8289
2015-09-14,11.8364
2015-09-15,11.8346
2015-09-16,11.8343
2015-09-18,11.8411
2015-09-21,11.8517
2015-09-22,11.8544
2015-09-23,11.8577
2015-09-24,11.8596
2015-09-28,11.873
2015-09-29,11.8958
2015-09-30,11.9095
2015-10-01,11.9144
2015-10-05,11.9233
2015-10-06,11.9267
2015-10-07,11.9284
2015-10-08,11.9294
2015-10-09,11.9293
2015-10-12,11.9365
2015-10-13,11.939
2015-10-14,11.9391
2015-10-15,11.9411
2015-10-16,11.9447
2015-10-19,11.9514
2015-10-20,11.9539
2015-10-21,11.9564
2015-10-23,11.9612
2015-10-26,11.9668
2015-10-27,11.9679
2015-10-28,11.9706
2015-10-29,11.9706
2015-10-30,11.9727
2015-11-02,11.9801
2015-11-03,11.9821
2015-11-04,11.9846
2015-11-05,11.9854
2015-11-06,11.9882
2015-11-09,11.9943
2015-11-10,11.9966
2015-11-13,12.0038
2015-11-16,12.012
2015-11-17,12.0136
2015-11-18,12.0164
2015-11-19,12.0193
2015-11-20,12.0215
2015-11-23,12.028
2015-11-24,12.0285
2015-11-26,12.034
2015-11-27,12.0368
2015-11-30,12.043
2015-12-01,12.0437
2015-12-02,12.0458
2015-12-03,12.0484
2015-12-04,12.0498
2015-12-07,12.057
2015-12-08,12.0571
2015-12-09,12.0583
2015-12-10,12.0541
2015-12-11,12.0532
2015-12-14,12.0567
2015-12-15,12.0542
2015-12-16,12.0583
2015-12-17,12.0611
2015-12-18,12.0632
2015-12-21,12.0713
2015-12-22,12.0716
2015-12-23,12.0748
2015-12-28,12.0876
2015-12-29,12.0902
2015-12-30,12.094
2015-12-31,12.0991
2016-01-01,12.1025
2016-01-04,12.1123
2016-01-05,12.1163
2016-01-06,12.1218
2016-01-07,12.1242
2016-01-08,12.1262
2016-01-11,12.134
2016-01-12,12.1319
2016-01-13,12.1359
2016-01-14,12.1362
2016-01-15,12.1382
2016-01-18,12.1427
2016-01-19,12.1447
2016-01-20,12.1436
2016-01-21,12.1448
2016-01-22,12.1463
2016-01-25,12.1538
2016-01-27,12.1591
2016-01-28,12.1569
2016-01-29,12.1554
2016-02-01,12.1622
2016-02-02,12.1622
2016-02-03,12.1632
2016-02-04,12.1655
2016-02-05,12.171
2016-02-08,12.1794
2016-02-09,12.1798
2016-02-10,12.1809
2016-02-11,12.1847
2016-02-12,12.1882
2016-02-15,12.1969
2016-02-16,12.1996
2016-02-17,12.2003
2016-02-18,12.1982
2016-02-22,12.2086
2016-02-23,12.2088
2016-02-24,12.2106
2016-02-25,12.2108
2016-02-26,12.2111
2016-02-29,12.2263
2016-03-01,12.2336
2016-03-02,12.2385
2016-03-03,12.2418
2016-03-04,12.2432
2016-03-08,12.253
2016-03-09,12.2532
2016-03-10,12.2531
2016-03-11,12.2577
2016-03-14,12.2711
2016-03-15,12.2795
2016-03-16,12.2826
2016-03-17,12.287
2016-03-18,12.2907
2016-03-21,12.3
2016-03-22,12.3008
2016-03-23,12.2996
2016-03-28,12.3082
2016-03-29,12.3109
2016-03-30,12.319
2016-03-31,12.3434
2016-04-04,12.3602
2016-04-05,12.3671
2016-04-06,12.3676
2016-04-07,12.3716
2016-04-11,12.3814
2016-04-12,12.384
2016-04-13,12.3869
2016-04-18,12.4004
2016-04-20,12.4061
2016-04-21,12.4074
2016-04-22,12.41
2016-04-25,12.4174
2016-04-26,12.4196
2016-04-27,12.4214
2016-04-28,12.4233
2016-04-29,12.425
2016-05-02,12.4319
2016-05-03,12.4338
2016-05-04,12.4366
2016-05-05,12.4391
2016-05-06,12.4422
2016-05-09,12.4505
2016-05-10,12.4539
2016-05-11,12.4571
2016-05-12,12.4602
2016-05-13,12.4626
2016-05-16,12.4708
2016-05-17,12.474
2016-05-18,12.4777
2016-05-19,12.4807
2016-05-20,12.4843
2016-05-23,12.4921
2016-05-24,12.494
2016-05-25,12.4967
2016-05-26,12.499
2016-05-27,12.5017
2016-05-30,12.5104
2016-05-31,12.5129
2016-06-01,12.5154
2016-06-02,12.5187
2016-06-03,12.5216
2016-06-06,12.5306
2016-06-07,12.5351
2016-06-08,12.5377
2016-06-09,12.5402
2016-06-10,12.5429
2016-06-13,12.5507
2016-06-14,12.5537
2016-06-15,12.5574
2016-06-16,12.5601
2016-06-17,12.5627
2016-06-20,12.5691
2016-06-21,12.5709
2016-06-22,12.5739
2016-06-23,12.5763
2016-06-24,12.5782
2016-06-27,12.5864
2016-06-28,12.5891
2016-06-29,12.5917
2016-06-30,12.5956
2016-07-01,12.5994
2016-07-04,12.6072
2016-07-05,12.6101
2016-07-07,12.6165
2016-07-08,12.6192
2016-07-11,12.627
2016-07-12,12.6297
2016-07-13,12.6326
2016-07-14,12.6366
2016-07-15,12.639
2016-07-18,12.6462
2016-07-19,12.6485
2016-07-20,12.651
2016-07-21,12.6533
2016-07-22,12.6558
2016-07-25,12.6627
2016-07-26,12.6651
2016-07-27,12.6674
2016-07-28,12.6698
2016-07-29,12.6721
2016-08-01,12.6791
2016-08-02,12.6815
2016-08-03,12.6838
2016-08-04,12.6862
2016-08-05,12.6885
2016-08-08,12.6955
2016-08-09,12.6978
2016-08-10,12.7001
2016-08-11,12.7025
2016-08-12,12.7048
2016-08-16,12.7142
2016-08-18,12.719
2016-08-19,12.7213
2016-08-22,12.7282
2016-08-23,12.7306
2016-08-24,12.7329
2016-08-25,12.7353
2016-08-26,12.7375
2016-08-29,12.7444
2016-08-30,12.7467
2016-08-31,12.749
2016-09-01,12.7513
2016-09-02,12.7535
2016-09-06,12.7625
2016-09-07,12.7648
2016-09-08,12.7671
2016-09-09,12.7693
2016-09-12,12.7762
2016-09-14,12.7807
2016-09-15,12.783
2016-09-16,12.7852
2016-09-19,12.792
2016-09-20,12.7943
2016-09-21,12.7966
2016-09-22,12.7989
2016-09-23,12.8011
2016-09-26,12.8078
2016-09-27,12.81
2016-09-28,12.81181
