date,nav
2013-10-17,10.0031
2013-10-18,10.0068
2013-10-21,10.0137
2013-10-22,10.0176
2013-10-23,10.0187
2013-10-24,10.0205
2013-10-25,10.0239
2013-10-28,10.0295
2013-10-29,10.0395
2013-10-30,10.0397
2013-10-31,10.0418
2013-11-01,10.0428
2013-11-05,10.0494
2013-11-06,10.0503
2013-11-07,10.0416
2013-11-08,10.0445
2013-11-11,10.0474
2013-11-12,10.0428
2013-11-13,10.0438
2013-11-14,10.04
2013-11-18,10.0486
2013-11-19,10.0562
2013-11-20,10.0608
2013-11-21,10.0589
2013-11-22,10.0606
2013-11-25,10.0624
2013-11-26,10.0665
2013-11-27,10.0719
2013-11-28,10.075
2013-11-29,10.0784
2013-12-02,10.0843
2013-12-03,10.0855
2013-12-04,10.091
2013-12-05,10.1021
2013-12-06,10.1028
2013-12-09,10.1023
2013-12-10,10.1054
2013-12-11,10.1067
2013-12-12,10.1162
2013-12-13,10.107
2013-12-16,10.1153
2013-12-17,10.116
2013-12-18,10.1187
2013-12-19,10.1219
2013-12-20,10.1259
2013-12-23,10.131
2013-12-24,10.1342
2013-12-26,10.1402
2013-12-27,10.1387
2013-12-30,10.1451
2013-12-31,10.1502
2014-01-01,10.1578
2014-01-02,10.1597
2014-01-03,10.1632
2014-01-06,10.1688
2014-01-07,10.1674
2014-01-08,10.1679
2014-01-09,10.1658
2014-01-10,10.1703
2014-01-13,10.1784
2014-01-15,10.1831
2014-01-16,10.186
2014-01-17,10.1876
2014-01-20,10.1948
2014-01-21,10.2017
2014-01-22,10.2025
2014-01-23,10.2046
2014-01-24,10.2067
2014-01-27,10.2113
2014-01-28,10.2006
2014-01-29,10.202
2014-01-30,10.1997
2014-01-31,10.2004
2014-02-03,10.209
2014-02-04,10.2136
2014-02-05,10.2179
2014-02-06,10.2255
2014-02-07,10.2257
2014-02-10,10.2308
2014-02-11,10.2321
2014-02-12,10.2331
2014-02-13,10.2296
2014-02-14,10.2313
2014-02-17,10.2373
2014-02-18,10.2414
2014-02-20,10.2459
2014-02-21,10.247
2014-02-24,10.2546
2014-02-25,10.2575
2014-02-26,10.2608
2014-02-28,10.2653
2014-03-03,10.2689
2014-03-04,10.2689
2014-03-05,10.2829
2014-03-06,10.284
2014-03-07,10.2916
2014-03-10,10.3002
2014-03-11,10.3071
2014-03-12,10.3089
2014-03-13,10.3128
2014-03-14,10.3185
2014-03-18,10.3298
2014-03-19,10.3329
2014-03-20,10.338
2014-03-21,10.3492
2014-03-24,10.3618
2014-03-25,10.3619
2014-03-26,10.3603
2014-03-27,10.3641
2014-03-28,10.3779
2014-04-02,10.3862
2014-04-03,10.3886
2014-04-04,10.3909
2014-04-07,10.3983
2014-04-09,10.4017
2014-04-10,10.4041
2014-04-11,10.4073
2014-04-15,10.4162
2014-04-16,10.419
2014-04-17,10.4224
2014-04-21,10.4324
2014-04-22,10.4344
2014-04-23,10.4374
2014-04-25,10.4423
2014-04-28,10.4488
2014-04-29,10.4507
2014-04-30,10.4529
2014-05-02,10.4594
2014-05-05,10.4682
2014-05-06,10.4711
2014-05-07,10.4743
2014-05-08,10.4794
2014-05-09,10.4832
2014-05-12,10.491
2014-05-13,10.4938
2014-05-15,10.5004
2014-05-16,10.5049
2014-05-19,10.5129
2014-05-20,10.5164
2014-05-21,10.5209
2014-05-22,10.5238
2014-05-23,10.5266
2014-05-26,10.534
2014-05-27,10.5367
2014-05-28,10.5399
2014-05-29,10.5427
2014-05-30,10.547
2014-06-02,10.5535
2014-06-03,10.557
2014-06-04,10.562
2014-06-05,10.5651
2014-06-06,10.5694
2014-06-09,10.5759
2014-06-10,10.5775
2014-06-11,10.58
2014-06-12,10.5832
2014-06-13,10.5854
2014-06-16,10.5914
2014-06-17,10.5942
2014-06-18,10.5966
2014-06-19,10.5999
2014-06-20,10.6022
2014-06-23,10.6088
2014-06-24,10.6114
2014-06-25,10.6138
2014-06-26,10.6166
2014-06-27,10.6188
2014-06-30,10.6274
2014-07-02,10.6341
2014-07-03,10.6373
2014-07-04,10.6401
2014-07-07,10.6471
2014-07-08,10.6497
2014-07-09,10.6514
2014-07-10,10.6532
2014-07-11,10.6535
2014-07-14,10.6585
2014-07-15,10.6619
2014-07-16,10.6649
2014-07-17,10.6686
2014-07-18,10.6717
2014-07-21,10.6786
2014-07-22,10.681
2014-07-23,10.6827
2014-07-24,10.6848
2014-07-25,10.6873
2014-07-28,10.6949
2014-07-30,10.7
2014-07-31,10.7022
2014-08-01,10.7047
2014-08-04,10.7122
2014-08-05,10.7156
2014-08-06,10.7181
2014-08-07,10.7207
2014-08-08,10.7229
2014-08-11,10.7304
2014-08-12,10.733
2014-08-13,10.7356
2014-08-14,10.7381
2014-08-19,10.7508
2014-08-20,10.7534
2014-08-21,10.7559
2014-08-22,10.7584
2014-08-25,10.766
2014-08-26,10.7686
2014-08-27,10.7711
2014-08-28,10.7736
2014-09-01,10.7838
2014-09-02,10.7863
2014-09-03,10.7888
2014-09-04,10.7914
2014-09-05,10.7939
2014-09-08,10.8017
2014-09-09,10.8042
2014-09-10,10.8067
2014-09-11,10.8092
2014-09-12,10.8118
2014-09-15,10.8193
