date,nav
2017-08-23,10.039
2017-08-24,10.0464
2017-08-28,10.0663
2017-08-29,10.0463
2017-08-30,10.0657
2017-08-31,10.0677
2017-09-01,10.0861
2017-09-04,10.0749
2017-09-05,10.0829
2017-09-06,10.0729
2017-09-07,10.0815
2017-09-08,10.0776
2017-09-11,10.0936
2017-09-12,10.1209
2017-09-13,10.1137
2017-09-14,10.1287
2017-09-15,10.1236
2017-09-18,10.1318
2017-09-19,10.1348
2017-09-20,10.1419
2017-09-21,10.1316
2017-09-22,10.094
2017-09-25,10.0723
2017-09-26,10.0781
2017-09-27,10.0446
2017-09-28,10.0575
2017-09-29,10.0675
2017-10-03,10.0901
2017-10-04,10.095
2017-10-05,10.0934
2017-10-06,10.1169
2017-10-09,10.1182
2017-10-10,10.1221
2017-10-11,10.1146
2017-10-12,10.1331
2017-10-13,10.1428
2017-10-16,10.1598
2017-10-17,10.1618
2017-10-18,10.1489
2017-10-23,10.148
2017-10-24,10.1617
2017-10-25,10.2101
2017-10-26,10.2198
2017-10-27,10.2156
2017-10-30,10.2278
2017-10-31,10.2288
2017-11-01,10.2573
2017-11-02,10.2708
2017-11-03,10.2788
2017-11-06,10.2831
2017-11-07,10.2558
2017-11-08,10.2459
2017-11-09,10.2507
2017-11-10,10.2641
2017-11-13,10.2544
2017-11-14,10.2364
2017-11-15,10.2258
2017-11-16,10.2377
2017-11-17,10.2621
2017-11-20,10.2757
2017-11-21,10.286
2017-11-22,10.2829
2017-11-23,10.2768
2017-11-24,10.2833
2017-11-27,10.2919
2017-11-28,10.2905
2017-11-29,10.2928
2017-11-30,10.2705
2017-12-04,10.2526
2017-12-05,10.2561
2017-12-06,10.2358
2017-12-07,10.2654
2017-12-08,10.2829
2017-12-11,10.2885
2017-12-12,10.275
2017-12-13,10.2584
2017-12-14,10.2645
2017-12-15,10.2752
2017-12-18,10.2977
2017-12-19,10.3124
2017-12-20,10.3042
2017-12-21,10.3059
2017-12-22,10.3036
2017-12-26,10.312
2017-12-27,10.3048
2017-12-28,10.2887
2017-12-29,10.3065
2018-01-01,10.3053
2018-01-02,10.2984
2018-01-03,10.3051
2018-01-04,10.3259
2018-01-05,10.3502
2018-01-08,10.3689
2018-01-09,10.3616
2018-01-10,10.3434
2018-01-11,10.3478
2018-01-12,10.3503
2018-01-15,10.365
2018-01-16,10.3475
2018-01-17,10.3868
2018-01-18,10.3746
2018-01-19,10.3933
2018-01-22,10.4038
2018-01-23,10.4329
2018-01-24,10.4341
2018-01-25,10.4171
2018-01-29,10.4112
2018-01-30,10.3905
2018-01-31,10.3813
2018-02-01,10.3665
2018-02-02,10.3104
2018-02-05,10.3075
2018-02-06,10.2765
2018-02-07,10.2842
2018-02-08,10.3261
2018-02-09,10.3084
2018-02-12,10.3233
2018-02-14,10.312
2018-02-15,10.3036
2018-02-16,10.2871
2018-02-20,10.2551
2018-02-21,10.2603
2018-02-22,10.2432
2018-02-23,10.2763
2018-02-26,10.3003
2018-02-27,10.2933
2018-02-28,10.2832
2018-03-01,10.2742
2018-03-05,10.2556
2018-03-06,10.2387
2018-03-07,10.2237
2018-03-08,10.2481
2018-03-09,10.2425
2018-03-12,10.2827
2018-03-13,10.2966
2018-03-14,10.297
2018-03-15,10.2974
2018-03-16,10.2727
2018-03-19,10.2474
2018-03-20,10.2535
2018-03-21,10.2555
2018-03-22,10.2387
2018-03-23,10.2179
2018-03-26,10.2448
2018-03-27,10.288
2018-03-28,10.2834
2018-04-03,10.3362
2018-04-04,10.3158
2018-04-05,10.3656
2018-04-06,10.3747
2018-04-09,10.3825
2018-04-10,10.3806
2018-04-11,10.3595
2018-04-12,10.3641
2018-04-13,10.3653
2018-04-16,10.3727
2018-04-17,10.3831
2018-04-18,10.3686
2018-04-19,10.3615
2018-04-20,10.3465
2018-04-23,10.3543
2018-04-24,10.355
2018-04-25,10.3315
2018-04-26,10.3139
2018-04-27,10.3406
2018-05-02,10.3537
2018-05-03,10.3453
2018-05-04,10.3315
2018-05-07,10.3628
2018-05-08,10.3654
2018-05-09,10.3538
2018-05-10,10.3381
2018-05-11,10.3468
2018-05-14,10.3378
2018-05-15,10.3104
2018-05-16,10.2807
2018-05-17,10.2664
2018-05-18,10.252
2018-05-21,10.2249
2018-05-22,10.2399
2018-05-23,10.2218
2018-05-24,10.2316
2018-05-25,10.2603
2018-05-28,10.2951
2018-05-29,10.2911
2018-05-30,10.2927
2018-05-31,10.2925
2018-06-01,10.2728
2018-06-04,10.258
2018-06-05,10.2507
2018-06-06,10.2702
2018-06-07,10.2854
2018-06-08,10.2958
2018-06-11,10.302
2018-06-12,10.3191
2018-06-13,10.3274
2018-06-14,10.3242
2018-06-15,10.3243
2018-06-18,10.3295
2018-06-19,10.3186
2018-06-20,10.3264
2018-06-21,10.3251
2018-06-22,10.347
2018-06-25,10.3291
2018-06-26,10.3287
2018-06-27,10.2922
2018-06-28,10.2633
2018-06-29,10.2969
2018-07-02,10.2943
2018-07-03,10.3078
2018-07-04,10.3245
2018-07-05,10.3196
2018-07-06,10.3229
2018-07-09,10.3484
2018-07-10,10.3681
2018-07-11,10.361
2018-07-12,10.3764
2018-07-13,10.3696
2018-07-16,10.3293
2018-07-17,10.3641
2018-07-18,10.354
2018-07-19,10.3466
2018-07-20,10.3622
2018-07-23,10.3921
2018-07-24,10.4204
2018-07-25,10.4268
2018-07-26,10.4476
2018-07-27,10.4792
2018-07-30,10.4973
2018-07-31,10.4989
2018-08-01,10.5087
2018-08-02,10.5032
2018-08-03,10.5281
2018-08-06,10.5402
2018-08-07,10.5331
2018-08-08,10.5441
2018-08-09,10.5595
2018-08-10,10.5425
2018-08-13,10.524
2018-08-14,10.5453
2018-08-16,10.5411
2018-08-20,10.6016
2018-08-21,10.6117
2018-08-23,10.6164
2018-08-24,10.6063
2018-08-27,10.6367
2018-08-28,10.63
2018-08-29,10.6437
2018-08-30,10.6539
2018-08-31,10.6624
2018-09-03,10.647
2018-09-04,10.6075
2018-09-05,10.5976
2018-09-06,10.6176
2018-09-07,10.6436
2018-09-10,10.6002
2018-09-11,10.5679
2018-09-12,10.5766
2018-09-14,10.6138
2018-09-17,10.584
2018-09-18,10.5491
2018-09-19,10.5497
2018-09-21,10.5325
2018-09-24,10.4746
2018-09-25,10.4728
2018-09-26,10.4732
2018-09-27,10.4611
2018-09-28,10.4522
2018-10-01,10.4732
2018-10-03,10.4519
2018-10-04,10.408
2018-10-05,10.3584
2018-10-08,10.3512
2018-10-09,10.3357
2018-10-10,10.3936
2018-10-11,10.3545
2018-10-12,10.3958
2018-10-15,10.4147
2018-10-16,10.4407
2018-10-17,10.4033
2018-10-19,10.3964
2018-10-22,10.3901
2018-10-23,10.3694
2018-10-24,10.3911
2018-10-25,10.3777
2018-10-26,10.3686
2018-10-29,10.4438
2018-10-30,10.4478
2018-10-31,10.4852
2018-11-01,10.4968
2018-11-02,10.5324
2018-11-05,10.5267
2018-11-06,10.5191
2018-11-09,10.5411
2018-11-12,10.515
2018-11-13,10.5369
2018-11-14,10.5476
2018-11-15,10.5683
2018-11-16,10.5802
2018-11-19,10.5908
2018-11-20,10.5711
2018-11-22,10.5706
2018-11-26,10.5909
2018-11-27,10.5986
2018-11-28,10.5891
2018-11-29,10.6219
2018-11-30,10.628
2018-12-03,10.633
2018-12-04,10.6419
2018-12-05,10.6169
2018-12-06,10.5944
2018-12-07,10.5973
2018-12-10,10.5626
2018-12-11,10.5823
2018-12-12,10.6389
2018-12-13,10.643
2018-12-14,10.6485
2018-12-17,10.6692
2018-12-18,10.6809
2018-12-19,10.718
2018-12-20,10.7137
2018-12-21,10.686
2018-12-24,10.6764
2018-12-26,10.6955
2018-12-27,10.7016
2018-12-28,10.7221
2018-12-31,10.7326
2019-01-01,10.7453
2019-01-02,10.7218
2019-01-03,10.7002
2019-01-04,10.7184
2019-01-07,10.7299
2019-01-08,10.7533
2019-01-09,10.7639
2019-01-10,10.7703
2019-01-11,10.7713
2019-01-14,10.7695
2019-01-15,10.79
2019-01-16,10.7888
2019-01-17,10.7874
2019-01-18,10.7631
2019-01-21,10.7607
2019-01-22,10.7664
2019-01-23,10.7571
2019-01-24,10.7517
2019-01-25,10.7433
2019-01-28,10.7118
2019-01-29,10.7241
2019-01-30,10.7427
2019-01-31,10.7781
2019-02-01,10.7603
2019-02-04,10.7471
2019-02-05,10.7394
2019-02-06,10.7681
2019-02-07,10.7977
2019-02-08,10.7668
2019-02-11,10.7528
2019-02-12,10.7505
2019-02-13,10.7562
2019-02-14,10.751
2019-02-15,10.7352
2019-02-18,10.7138
2019-02-20,10.756
2019-02-21,10.7741
2019-02-22,10.7883
2019-02-25,10.802
2019-02-26,10.7939
2019-02-27,10.7894
2019-02-28,10.7973
2019-03-01,10.8252
2019-03-05,10.8812
2019-03-06,10.8937
2019-03-07,10.903
2019-03-08,10.9008
2019-03-11,10.9446
2019-03-12,10.9743
2019-03-13,10.9793
2019-03-14,10.9954
2019-03-15,11.0118
2019-03-18,11.0302
2019-03-19,11.0419
2019-03-20,11.033
2019-03-22,11.0211
2019-03-25,11.0098
2019-03-26,11.0359
2019-03-27,11.0377
2019-03-28,11.079
2019-03-29,11.1072
2019-04-02,11.1589
2019-04-03,11.1303
2019-04-04,11.1165
2019-04-05,11.1258
2019-04-08,11.1051
2019-04-09,11.1247
2019-04-10,11.1198
