date,nav
2018-07-03,10.3345
2018-07-04,10.3445
2018-07-05,10.3494
2018-07-06,10.3491
2018-07-07,10.3513
2018-07-08,10.3535
2018-07-09,10.3549
2018-07-10,10.3614
2018-07-11,10.3641
2018-07-12,10.3728
2018-07-13,10.3821
2018-07-14,10.3843
2018-07-15,10.3866
2018-07-16,10.3853
2018-07-17,10.3914
2018-07-18,10.3926
2018-07-19,10.3928
2018-07-20,10.3949
2018-07-21,10.3971
2018-07-22,10.3994
2018-07-23,10.4013
2018-07-24,10.401
2018-07-25,10.4036
2018-07-26,10.407
2018-07-27,10.4112
2018-07-28,10.4135
2018-07-29,10.4157
2018-07-30,10.418
2018-07-31,10.4231
2018-08-01,10.4298
2018-08-02,10.4336
2018-08-03,10.4351
2018-08-04,10.4373
2018-08-05,10.4396
2018-08-06,10.4416
2018-08-07,10.4426
2018-08-08,10.4464
2018-08-09,10.4526
2018-08-10,10.4545
2018-08-11,10.4568
2018-08-12,10.459
2018-08-13,10.458
2018-08-14,10.461
2018-08-15,10.4633
2018-08-16,10.4636
2018-08-17,10.4658
2018-08-18,10.4681
2018-08-19,10.4703
2018-08-20,10.4725
2018-08-21,10.4756
2018-08-22,10.4779
2018-08-23,10.4774
2018-08-24,10.4763
2018-08-25,10.4786
2018-08-26,10.4808
2018-08-27,10.4836
2018-08-28,10.4858
2018-08-29,10.4857
2018-08-30,10.4835
2018-08-31,10.483
2018-09-01,10.4853
2018-09-02,10.4876
2018-09-03,10.4873
2018-09-04,10.4788
2018-09-05,10.4709
2018-09-06,10.4725
2018-09-07,10.4767
2018-09-08,10.479
2018-09-09,10.4813
2018-09-10,10.466
2018-09-11,10.465
2018-09-12,10.4593
2018-09-13,10.4616
2018-09-14,10.4655
2018-09-16,10.4702
2018-09-17,10.4659
2018-09-18,10.471
2018-09-20,10.4756
2018-09-21,10.472
2018-09-23,10.4767
2018-09-24,10.4604
2018-09-25,10.4438
2018-09-26,10.4499
2018-09-27,10.4694
2018-09-28,10.48
2018-09-30,10.4848
2018-10-02,10.4942
2018-10-03,10.4896
2018-10-04,10.482
2018-10-05,10.5035
2018-10-07,10.5083
2018-10-08,10.5122
2018-10-09,10.5079
2018-10-10,10.5131
2018-10-11,10.5212
2018-10-12,10.5249
2018-10-14,10.5297
2018-10-15,10.5389
2018-10-16,10.5461
2018-10-18,10.5506
2018-10-19,10.5518
2018-10-21,10.5566
2018-10-22,10.5562
2018-10-23,10.5563
2018-10-24,10.5582
2018-10-25,10.5595
2018-10-26,10.5604
2018-10-28,10.5651
2018-10-29,10.5655
2018-10-30,10.5674
2018-10-31,10.5678
2018-11-01,10.5727
2018-11-02,10.5811
2018-11-04,10.5859
2018-11-05,10.5888
2018-11-07,10.5932
2018-11-08,10.5956
2018-11-09,10.5995
2018-11-11,10.6043
2018-11-12,10.6057
2018-11-13,10.6141
2018-11-14,10.6233
2018-11-15,10.6291
2018-11-16,10.63
2018-11-18,10.6347
2018-11-19,10.6374
2018-11-20,10.6432
2018-11-21,10.6455
2018-11-23,10.653
2018-11-25,10.6577
2018-11-26,10.662
2018-11-27,10.6635
2018-11-28,10.6706
2018-11-29,10.6806
2018-11-30,10.684
2018-12-02,10.6887
2018-12-03,10.6901
2018-12-04,10.6937
2018-12-05,10.7072
2018-12-06,10.7136
2018-12-07,10.7122
2018-12-09,10.7169
2018-12-10,10.7053
2018-12-11,10.7047
2018-12-12,10.7158
2018-12-13,10.7127
2018-12-14,10.7147
2018-12-15,10.7171
2018-12-16,10.7194
2018-12-17,10.7235
2018-12-18,10.7277
2018-12-19,10.7438
2018-12-20,10.7482
2018-12-21,10.7514
2018-12-23,10.756
2018-12-24,10.7579
2018-12-25,10.7602
2018-12-26,10.7678
2018-12-27,10.7762
2018-12-28,10.777
2018-12-29,10.7794
2018-12-30,10.7813
2018-12-31,10.7842
2019-01-01,10.7857
2019-01-02,10.7891
2019-01-03,10.7908
2019-01-04,10.7969
2019-01-06,10.8015
2019-01-07,10.8047
2019-01-08,10.8093
2019-01-09,10.8118
2019-01-10,10.8153
2019-01-11,10.8211
2019-01-13,10.8257
2019-01-14,10.8329
2019-01-15,10.8344
2019-01-16,10.8345
2019-01-17,10.8369
2019-01-18,10.8374
2019-01-20,10.842
2019-01-21,10.8409
2019-01-22,10.8477
2019-01-23,10.8495
2019-01-24,10.8516
2019-01-25,10.8535
2019-01-27,10.8581
2019-01-28,10.8609
2019-01-29,10.8615
2019-01-30,10.8625
2019-01-31,10.8648
2019-02-01,10.8558
2019-02-03,10.8604
2019-02-04,10.8598
2019-02-05,10.8616
2019-02-06,10.8652
2019-02-07,10.8885
2019-02-08,10.8936
2019-02-09,10.8959
2019-02-10,10.8982
2019-02-11,10.9004
2019-02-12,10.9034
2019-02-13,10.9193
2019-02-14,10.9185
2019-02-15,10.917
2019-02-17,10.9216
2019-02-18,10.9124
2019-02-19,10.9147
2019-02-20,10.9191
2019-02-21,10.922
2019-02-22,10.9268
2019-02-24,10.9314
2019-02-25,10.9338
2019-02-26,10.9333
2019-02-27,10.9299
2019-02-28,10.9349
2019-03-01,10.9399
2019-03-02,10.9422
2019-03-04,10.9467
2019-03-05,10.9543
2019-03-06,10.9602
2019-03-07,10.9644
2019-03-08,10.9695
2019-03-10,10.9741
2019-03-11,10.98
2019-03-12,10.9878
2019-03-13,10.9898
2019-03-14,11.0075
2019-03-15,11.0082
2019-03-17,11.0126
2019-03-18,11.0176
2019-03-19,11.0183
2019-03-20,11.0187
2019-03-21,11.021
2019-03-22,11.0226
2019-03-24,11.027
2019-03-25,11.029
2019-03-26,11.0321
2019-03-27,11.0359
2019-03-28,11.0415
2019-03-29,11.0556
2019-03-30,11.0574
2019-03-31,11.0596
2019-04-01,11.0618
2019-04-02,11.0828
2019-04-03,11.0799
2019-04-04,11.0763
2019-04-05,11.0733
2019-04-07,11.0777
2019-04-08,11.076
2019-04-09,11.077
2019-04-10,11.082
2019-04-11,11.0813
2019-04-12,11.0815
