date,nav
2018-11-20,10.0004
2018-11-22,10.008
2018-11-26,10.022
2018-11-27,10.0277
2018-11-28,10.0365
2018-11-29,10.0522
2018-11-30,10.0559
2018-12-03,10.0602
2018-12-04,10.0625
2018-12-05,10.0837
2018-12-06,10.095
2018-12-07,10.0895
2018-12-10,10.0696
2018-12-11,10.068
2018-12-12,10.0894
2018-12-13,10.0872
2018-12-14,10.0891
2018-12-17,10.0972
2018-12-18,10.1041
2018-12-19,10.1304
2018-12-20,10.1388
2018-12-21,10.1438
2018-12-24,10.1493
2018-12-26,10.1643
2018-12-27,10.1729
2018-12-28,10.1788
2018-12-31,10.1853
2019-01-01,10.1798
2019-01-02,10.1865
2019-01-03,10.1829
2019-01-04,10.1886
2019-01-07,10.1994
2019-01-08,10.2092
2019-01-09,10.212
2019-01-10,10.2126
2019-01-11,10.2187
2019-01-14,10.2344
2019-01-15,10.2322
2019-01-16,10.2259
2019-01-17,10.2269
2019-01-18,10.2254
2019-01-21,10.2255
2019-01-22,10.2367
2019-01-23,10.2367
2019-01-24,10.2387
2019-01-25,10.2396
2019-01-28,10.2484
2019-01-29,10.2492
2019-01-30,10.2447
2019-01-31,10.2504
2019-02-01,10.2317
2019-02-04,10.2344
2019-02-05,10.2318
2019-02-06,10.2381
2019-02-07,10.268
2019-02-08,10.2813
2019-02-11,10.2873
2019-02-12,10.286
2019-02-13,10.3242
2019-02-14,10.3189
2019-02-15,10.3122
2019-02-18,10.3073
2019-02-20,10.3151
2019-02-21,10.3164
2019-02-22,10.3197
2019-02-25,10.3262
2019-02-26,10.3265
2019-02-27,10.3208
2019-02-28,10.3324
2019-03-01,10.3407
2019-03-05,10.3573
2019-03-06,10.3553
2019-03-07,10.3626
2019-03-08,10.3683
2019-03-11,10.3875
2019-03-12,10.3963
2019-03-13,10.3915
2019-03-14,10.42
2019-03-15,10.42
2019-03-18,10.4418
2019-03-19,10.4403
2019-03-20,10.4488
2019-03-22,10.4586
2019-03-25,10.465
2019-03-26,10.4697
2019-03-27,10.4721
2019-03-28,10.4818
2019-03-29,10.4951
2019-04-02,10.5445
2019-04-03,10.5363
2019-04-04,10.5238
2019-04-05,10.5197
2019-04-08,10.5137
2019-04-09,10.5119
2019-04-10,10.5121
2019-04-11,10.5102
2019-04-12,10.5111
2019-04-15,10.5095
2019-04-16,10.5055
2019-04-18,10.5087
2019-04-22,10.5015
2019-04-23,10.4982
2019-04-24,10.5034
2019-04-25,10.4948
2019-04-26,10.4973
2019-04-30,10.5042
2019-05-02,10.5056
2019-05-03,10.495
2019-05-06,10.4995
2019-05-07,10.5049
2019-05-08,10.511
2019-05-09,10.5137
2019-05-10,10.5165
2019-05-13,10.526
2019-05-14,10.5393
2019-05-15,10.543
2019-05-16,10.5448
2019-05-17,10.5495
2019-05-20,10.5755
2019-05-21,10.5754
2019-05-22,10.5784
2019-05-23,10.6037
2019-05-24,10.6136
2019-05-27,10.6421
2019-05-28,10.6509
2019-05-29,10.656
2019-05-30,10.65
2019-05-31,10.6706
2019-06-03,10.686
2019-06-04,10.6769
2019-06-06,10.6964
2019-06-07,10.6805
2019-06-10,10.6744
2019-06-11,10.6761
2019-06-12,10.6829
2019-06-13,10.6851
2019-06-14,10.6944
2019-06-17,10.698
2019-06-18,10.7116
2019-06-19,10.7125
2019-06-20,10.7205
2019-06-21,10.7171
2019-06-24,10.7181
2019-06-25,10.7087
2019-06-26,10.7035
2019-06-27,10.7067
2019-06-28,10.7082
2019-07-01,10.7102
2019-07-02,10.7165
2019-07-03,10.7342
2019-07-04,10.7425
2019-07-05,10.7629
2019-07-08,10.7866
2019-07-09,10.7941
2019-07-10,10.7977
2019-07-11,10.8034
2019-07-12,10.8135
2019-07-15,10.8337
2019-07-16,10.8465
2019-07-17,10.8417
2019-07-18,10.842
2019-07-19,10.8454
2019-07-22,10.8353
2019-07-23,10.8348
2019-07-24,10.8349
2019-07-25,10.8283
2019-07-26,10.8358
2019-07-29,10.8568
2019-07-30,10.8642
2019-07-31,10.8735
2019-08-01,10.8796
2019-08-02,10.8988
2019-08-05,10.8934
2019-08-06,10.9013
2019-08-07,10.9167
2019-08-08,10.924
2019-08-09,10.9227
2019-08-13,10.9355
2019-08-14,10.9193
2019-08-16,10.9311
2019-08-19,10.9365
2019-08-20,10.9422
2019-08-21,10.9559
2019-08-22,10.9673
2019-08-23,10.9677
2019-08-26,10.9864
2019-08-27,10.9921
2019-08-28,10.9936
2019-08-29,10.9926
2019-08-30,11.0021
2019-09-03,11.0201
2019-09-04,11.0264
2019-09-05,11.0207
2019-09-06,11.0253
2019-09-09,11.0361
2019-09-11,11.035
2019-09-12,11.0354
2019-09-13,11.0406
2019-09-16,11.0373
2019-09-17,11.0338
2019-09-18,11.0483
2019-09-19,11.0544
2019-09-20,11.028
2019-09-23,11.0324
2019-09-24,11.0291
2019-09-25,11.0324
2019-09-26,11.0359
2019-09-27,11.0374
2019-09-30,11.056
2019-10-01,11.0707
2019-10-03,11.0861
2019-10-04,11.0847
2019-10-07,11.0921
2019-10-09,11.0937
2019-10-10,11.1014
2019-10-11,11.1062
2019-10-14,11.1163
2019-10-15,11.1218
2019-10-16,11.1294
2019-10-17,11.1327
2019-10-18,11.1383
2019-10-22,11.1556
2019-10-23,11.1625
2019-10-24,11.168
2019-10-25,11.1714
2019-10-29,11.1792
2019-10-30,11.1868
2019-10-31,11.2054
2019-11-01,11.2114
2019-11-04,11.2171
2019-11-05,11.2153
2019-11-06,11.219
2019-11-07,11.2222
2019-11-08,11.2163
2019-11-11,11.2235
2019-11-13,11.2308
2019-11-14,11.2367
2019-11-15,11.2415
2019-11-18,11.2499
2019-11-19,11.2558
2019-11-20,11.259
2019-11-21,11.2632
2019-11-22,11.2661
2019-11-25,11.2738
2019-11-26,11.272
2019-11-27,11.2769
2019-11-28,11.2805
2019-11-29,11.2879
2019-12-02,11.2916
2019-12-03,11.2943
2019-12-04,11.3009
2019-12-05,11.2768
2019-12-06,11.2727
2019-12-09,11.2676
2019-12-10,11.2693
2019-12-11,11.2672
2019-12-12,11.2694
2019-12-13,11.2633
2019-12-16,11.2698
2019-12-17,11.2756
2019-12-18,11.2843
2019-12-19,11.2872
2019-12-20,11.3011
2019-12-23,11.3016
2019-12-24,11.302
2019-12-26,11.3021
2019-12-27,11.3083
2019-12-30,11.3113
2019-12-31,11.3125
2020-01-01,11.3213
2020-01-02,11.3253
2020-01-03,11.3383
2020-01-06,11.3435
2020-01-07,11.3464
2020-01-08,11.3475
2020-01-09,11.3466
2020-01-10,11.3461
2020-01-13,11.3519
2020-01-14,11.3464
2020-01-15,11.3514
2020-01-16,11.3527
2020-01-17,11.3543
2020-01-20,11.3627
2020-01-21,11.3682
2020-01-22,11.3796
2020-01-23,11.3856
2020-01-24,11.392
2020-01-27,11.4004
2020-01-28,11.4056
2020-01-29,11.4051
2020-01-30,11.4079
2020-01-31,11.4079
2020-02-03,11.4213
2020-02-04,11.4256
2020-02-05,11.4291
2020-02-06,11.4657
2020-02-07,11.4827
2020-02-10,11.4926
2020-02-11,11.4929
2020-02-12,11.4914
2020-02-13,11.4964
2020-02-14,11.502
2020-02-17,11.5105
2020-02-18,11.5085
2020-02-20,11.5055
2020-02-24,11.511
2020-02-25,11.5111
2020-02-26,11.517
2020-02-27,11.5182
2020-02-28,11.5103
2020-03-02,11.5179
2020-03-03,11.5208
2020-03-04,11.5395
2020-03-05,11.5387
2020-03-06,11.5426
2020-03-09,11.5375
2020-03-11,11.5288
2020-03-12,11.4944
2020-03-13,11.4672
2020-03-16,11.4665
2020-03-17,11.4329
2020-03-18,11.4052
2020-03-19,11.3291
2020-03-20,11.3546
2020-03-23,11.3181
2020-03-24,11.3167
2020-03-26,11.3247
2020-03-27,11.5252
2020-03-30,11.5366
2020-03-31,11.5516
2020-04-03,11.5489
2020-04-07,11.529
2020-04-08,11.5081
2020-04-09,11.506
2020-04-13,11.5199
2020-04-15,11.5273
2020-04-16,11.5514
2020-04-17,11.5885
2020-04-20,11.6253
2020-04-21,11.6493
2020-04-22,11.6521
2020-04-23,11.662
2020-04-24,11.6281
2020-04-27,11.6308
2020-04-28,11.6299
2020-04-29,11.6314
2020-04-30,11.6318
2020-05-04,11.6614
2020-05-05,11.6776
2020-05-06,11.6858
2020-05-08,11.7177
2020-05-11,11.7068
2020-05-12,11.7249
2020-05-13,11.7339
2020-05-14,11.7457
2020-05-15,11.7495
2020-05-18,11.7569
2020-05-19,11.7677
2020-05-20,11.7836
2020-05-21,11.7879
2020-05-22,11.8244
2020-05-26,11.8341
2020-05-27,11.8389
2020-05-28,11.8419
2020-05-29,11.8352
2020-06-01,11.8318
2020-06-02,11.8277
2020-06-03,11.8408
2020-06-04,11.8459
2020-06-05,11.8416
2020-06-08,11.8411
2020-06-09,11.8476
2020-06-10,11.8596
2020-06-11,11.8684
2020-06-12,11.8717
2020-06-15,11.8901
2020-06-16,11.9003
2020-06-17,11.9241
2020-06-18,11.9372
2020-06-19,11.9571
2020-06-22,11.964
2020-06-23,11.973
2020-06-24,11.9805
2020-06-25,11.9881
2020-06-26,12.0013
2020-06-29,12.0056
2020-06-30,12.0094
2020-07-01,12.0157
2020-07-02,12.0291
2020-07-03,12.0339
2020-07-06,12.0514
2020-07-07,12.058
2020-07-08,12.071
2020-07-09,12.0712
2020-07-10,12.0766
2020-07-13,12.0794
2020-07-14,12.0789
2020-07-15,12.0922
2020-07-16,12.0986
2020-07-17,12.1065
2020-07-20,12.1111
2020-07-21,12.1053
2020-07-22,12.1055
2020-07-23,12.1074
2020-07-24,12.1096
2020-07-27,12.1049
2020-07-28,12.1005
2020-07-29,12.0994
2020-07-30,12.1006
2020-07-31,12.1132
2020-08-03,12.1177
2020-08-04,12.1201
2020-08-05,12.1242
2020-08-06,12.1245
2020-08-07,12.12
2020-08-10,12.1286
2020-08-11,12.1306
2020-08-12,12.1366
2020-08-13,12.1502
2020-08-14,12.1515
2020-08-17,12.1626
2020-08-18,12.1625
2020-08-19,12.165
2020-08-20,12.1687
2020-08-21,12.1576
2020-08-24,12.1516
2020-08-25,12.1542
2020-08-26,12.1491
2020-08-27,12.146
2020-08-28,12.1453
2020-08-31,12.1599
2020-09-01,12.1785
2020-09-02,12.1886
2020-09-03,12.1913
2020-09-04,12.196
2020-09-07,12.1881
2020-09-08,12.1738
2020-09-09,12.179
2020-09-10,12.1753
2020-09-11,12.1787
2020-09-14,12.1822
2020-09-15,12.1815
2020-09-16,12.1911
2020-09-17,12.1927
2020-09-18,12.2001
2020-09-21,12.2053
2020-09-22,12.2074
2020-09-23,12.2084
2020-09-24,12.2103
2020-09-25,12.2102
2020-09-28,12.2161
2020-09-29,12.213
2020-09-30,12.2199
2020-10-01,12.2258
2020-10-05,12.2332
2020-10-06,12.2469
2020-10-07,12.2504
2020-10-08,12.2526
2020-10-09,12.2721
2020-10-12,12.2753
2020-10-13,12.2874
2020-10-14,12.2885
2020-10-15,12.2936
2020-10-16,12.2942
2020-10-19,12.303
2020-10-20,12.3142
2020-10-21,12.3127
2020-10-22,12.3139
2020-10-23,12.3148
2020-10-26,12.3176
2020-10-27,12.3202
2020-10-28,12.3249
2020-10-29,12.3256
2020-11-02,12.3302
2020-11-03,12.3353
2020-11-04,12.3383
2020-11-05,12.3442
2020-11-06,12.3476
2020-11-09,12.3508
2020-11-10,12.3515
2020-11-11,12.3534
2020-11-12,12.3597
2020-11-13,12.3666
2020-11-17,12.3718
2020-11-18,12.3766
2020-11-19,12.3843
2020-11-20,12.3862
2020-11-23,12.3893
2020-11-24,12.3939
2020-11-25,12.3999
2020-11-26,12.4019
2020-11-27,12.4026
2020-12-01,12.4049
2020-12-02,12.3995
2020-12-03,12.3998
2020-12-04,12.4022
2020-12-07,12.407
2020-12-08,12.4094
2020-12-09,12.4111
2020-12-10,12.41
2020-12-11,12.4091
2020-12-14,12.4113
2020-12-15,12.4124
2020-12-16,12.4122
2020-12-17,12.4124
2020-12-18,12.414
2020-12-21,12.4201
2020-12-22,12.4207
2020-12-23,12.4213
2020-12-24,12.4222
2020-12-28,12.4294
2020-12-29,12.4315
2020-12-30,12.4345
2020-12-31,12.431
2021-01-01,12.4366
2021-01-04,12.4419
2021-01-05,12.4453
2021-01-06,12.4473
2021-01-07,12.4479
2021-01-08,12.4534
2021-01-11,12.4469
2021-01-12,12.4451
2021-01-13,12.4342
2021-01-14,12.433
2021-01-15,12.4304
2021-01-18,12.4238
2021-01-19,12.4217
2021-01-20,12.4291
2021-01-21,12.426
2021-01-22,12.4261
2021-01-25,12.4289
2021-01-27,12.4295
2021-01-28,12.4346
2021-01-29,12.4407
2021-02-01,12.4346
2021-02-02,12.4327
2021-02-03,12.4302
2021-02-04,12.4308
2021-02-05,12.4316
2021-02-08,12.4383
2021-02-09,12.4382
2021-02-10,12.4351
2021-02-11,12.4372
2021-02-12,12.4422
2021-02-15,12.4482
2021-02-16,12.4531
2021-02-17,12.4603
2021-02-18,12.4638
2021-02-22,12.4656
2021-02-23,12.4626
2021-02-24,12.4698
2021-02-25,12.4706
2021-02-26,12.4746
2021-03-01,12.4808
2021-03-02,12.482
2021-03-03,12.4851
2021-03-04,12.4846
2021-03-05,12.4829
2021-03-08,12.4875
2021-03-09,12.488
2021-03-10,12.4893
2021-03-12,12.4899
2021-03-15,12.4883
2021-03-16,12.4903
2021-03-17,12.4924
2021-03-18,12.4933
2021-03-19,12.5028
2021-03-22,12.5122
2021-03-23,12.5169
2021-03-24,12.5224
2021-03-25,12.5282
2021-03-26,12.5279
2021-03-30,12.5373
2021-03-31,12.5448
2021-04-05,12.552
2021-04-06,12.5589
2021-04-07,12.5572
2021-04-08,12.5579
2021-04-09,12.5568
2021-04-12,12.561
2021-04-15,12.5646
2021-04-16,12.5662
2021-04-19,12.5755
2021-04-20,12.5787
2021-04-22,12.5844
2021-04-23,12.5878
2021-04-26,12.5977
2021-04-27,12.6009
2021-04-28,12.6043
2021-04-29,12.6058
2021-04-30,12.6076
2021-05-03,12.6139
2021-05-04,12.6147
2021-05-05,12.6167
2021-05-06,12.6179
2021-05-07,12.6176
2021-05-10,12.6207
2021-05-11,12.6227
2021-05-12,12.6218
2021-05-14,12.6243
2021-05-17,12.6267
2021-05-18,12.6286
2021-05-19,12.6287
2021-05-20,12.6342
2021-05-21,12.6377
2021-05-24,12.6428
2021-05-25,12.6442
2021-05-27,12.6459
2021-05-28,12.6473
2021-05-31,12.6508
2021-06-01,12.6504
2021-06-02,12.6514
2021-06-03,12.6541
2021-06-04,12.6563
2021-06-07,12.6612
2021-06-08,12.6634
2021-06-09,12.6666
2021-06-10,12.6692
2021-06-11,12.6698
2021-06-14,12.6741
2021-06-15,12.6724
2021-06-16,12.6703
2021-06-17,12.6685
2021-06-18,12.6704
2021-06-21,12.6753
2021-06-22,12.6776
2021-06-23,12.6787
2021-06-24,12.6797
2021-06-25,12.6804
2021-06-28,12.6828
2021-06-29,12.6829
2021-06-30,12.6845
2021-07-01,12.6838
2021-07-02,12.6886
2021-07-05,12.6955
2021-07-06,12.6952
2021-07-07,12.6989
2021-07-08,12.7032
2021-07-09,12.7067
2021-07-12,12.7111
2021-07-13,12.7126
2021-07-14,12.7136
2021-07-15,12.718
2021-07-16,12.7216
2021-07-19,12.7244
2021-07-20,12.7282
2021-07-22,12.7314
2021-07-23,12.733
2021-07-26,12.7362
2021-07-27,12.7384
2021-07-28,12.7396
2021-07-29,12.7421
2021-07-30,12.7427
2021-08-02,12.7465
2021-08-03,12.7485
2021-08-04,12.7497
2021-08-05,12.7511
2021-08-06,12.75
2021-08-09,12.7545
2021-08-10,12.7575
2021-08-11,12.7584
2021-08-12,12.7609
2021-08-13,12.764
2021-08-17,12.772
2021-08-18,12.7744
2021-08-20,12.7785
2021-08-23,12.7821
2021-08-24,12.7852
2021-08-25,12.7866
2021-08-26,12.7884
2021-08-27,12.7896
2021-08-30,12.793
2021-08-31,12.7952
2021-09-01,12.7978
2021-09-02,12.7985
2021-09-03,12.801
2021-09-06,12.8048
2021-09-07,12.8063
2021-09-08,12.8072
2021-09-09,12.8081
2021-09-13,12.8133
2021-09-14,12.8146
2021-09-15,12.816
2021-09-16,12.8175
2021-09-17,12.8186
2021-09-20,12.8224
2021-09-21,12.8232
2021-09-22,12.8234
2021-09-23,12.8233
2021-09-24,12.8225
2021-09-27,12.8261
2021-09-28,12.8266
2021-09-29,12.8245
2021-09-30,12.8261
2021-10-01,12.8275
2021-10-04,12.8315
2021-10-05,12.8323
2021-10-06,12.8319
2021-10-07,12.8339
2021-10-08,12.8362
2021-10-11,12.8429
2021-10-12,12.8451
2021-10-13,12.8472
2021-10-14,12.8482
2021-10-18,12.852
2021-10-20,12.8523
2021-10-21,12.8525
2021-10-22,12.8538
2021-10-25,12.857
2021-10-26,12.8545
2021-10-27,12.8533
2021-10-28,12.8547
2021-10-29,12.8565
2021-11-01,12.8596
2021-11-02,12.8615
2021-11-03,12.8631
2021-11-08,12.8717
2021-11-09,12.8745
2021-11-10,12.8766
2021-11-11,12.8787
2021-11-12,12.8806
2021-11-15,12.8844
2021-11-16,12.8859
2021-11-17,12.8869
2021-11-18,12.8897
2021-11-22,12.8959
2021-11-23,12.8973
2021-11-24,12.8985
2021-11-25,12.8991
2021-11-26,12.9015
2021-11-29,12.9048
2021-11-30,12.9066
2021-12-01,12.9071
2021-12-02,12.9085
2021-12-03,12.9095
2021-12-06,12.9134
2021-12-07,12.9158
2021-12-08,12.9188
2021-12-09,12.9195
2021-12-10,12.9207
2021-12-13,12.9248
2021-12-14,12.9259
2021-12-15,12.9264
2021-12-16,12.9265
2021-12-17,12.9284
2021-12-20,12.932
2021-12-21,12.9322
2021-12-22,12.9329
2021-12-23,12.9344
2021-12-24,12.9362
2021-12-27,12.9412
2021-12-28,12.9421
2021-12-29,12.9436
2021-12-30,12.9462
2021-12-31,12.9483
2022-01-03,12.9531
2022-01-04,12.9546
2022-01-05,12.9571
2022-01-06,12.959
2022-01-07,12.9604
2022-01-10,12.964
2022-01-11,12.9654
2022-01-12,12.9672
2022-01-13,12.9692
2022-01-14,12.9706
2022-01-17,12.9748
2022-01-18,12.9754
2022-01-19,12.9747
2022-01-20,12.9763
2022-01-21,12.9775
2022-01-24,12.981
2022-01-25,12.9825
2022-01-27,12.9843
2022-01-28,12.9862
2022-01-31,12.9907
2022-02-01,12.9917
2022-02-02,12.9914
2022-02-03,12.9933
2022-02-04,12.9946
2022-02-08,12.9999
2022-02-09,13.0012
2022-02-10,13.0038
2022-02-11,13.0056
2022-02-14,13.0098
2022-02-15,13.0113
2022-02-16,13.0128
2022-02-17,13.0145
2022-02-18,13.0156
2022-02-21,13.0194
2022-02-22,13.0204
2022-02-23,13.0221
2022-02-24,13.0235
2022-02-25,13.0249
2022-02-28,13.0289
2022-03-02,13.0314
2022-03-03,13.0325
2022-03-04,13.0337
2022-03-07,13.0376
2022-03-08,13.0391
2022-03-09,13.0404
2022-03-10,13.0417
2022-03-11,13.043
2022-03-14,13.0469
2022-03-15,13.0482
2022-03-16,13.0495
2022-03-17,13.0509
2022-03-21,13.0561
2022-03-22,13.0574
2022-03-23,13.0587
2022-03-24,13.0599
2022-03-25,13.0611
2022-03-28,13.0648
2022-03-29,13.066
2022-03-30,13.0672
2022-03-31,13.0687
2022-04-04,13.0739
2022-04-05,13.0751
2022-04-06,13.0763
2022-04-07,13.0775
2022-04-08,13.0786
2022-04-11,13.0824
2022-04-12,13.0836
2022-04-13,13.0848
2022-04-18,13.0912
