date,nav
2018-03-12,10.0139
2018-03-13,10.0185
2018-03-14,10.0201
2018-03-15,10.0335
2018-03-16,10.0371
2018-03-19,10.0437
2018-03-20,10.049
2018-03-21,10.0491
2018-03-22,10.0523
2018-03-23,10.0532
2018-03-26,10.0539
2018-03-27,10.0794
2018-03-28,10.0847
2018-04-03,10.1093
2018-04-04,10.109
2018-04-05,10.1276
2018-04-06,10.1336
2018-04-09,10.1348
2018-04-10,10.1223
2018-04-11,10.1078
2018-04-12,10.1123
2018-04-13,10.115
2018-04-16,10.1184
2018-04-17,10.122
2018-04-18,10.1062
2018-04-19,10.0865
2018-04-20,10.0643
2018-04-23,10.0603
2018-04-24,10.0545
2018-04-25,10.0379
2018-04-26,10.0219
2018-04-27,10.02
2018-05-02,10.0324
2018-05-03,10.0355
2018-05-04,10.0355
2018-05-07,10.0474
2018-05-08,10.0487
2018-05-09,10.0416
2018-05-10,10.0313
2018-05-11,10.0281
2018-05-14,10.0263
2018-05-15,10.0103
2018-05-16,9.9899
2018-05-17,9.976
2018-05-18,9.9919
2018-05-21,9.9887
2018-05-22,9.9893
2018-05-23,9.9869
2018-05-24,9.9872
2018-05-25,10.0007
2018-05-28,10.0108
2018-05-29,10.0137
2018-05-30,10.0202
2018-05-31,9.9996
2018-06-01,9.9982
2018-06-04,10.0048
2018-06-05,10.0145
2018-06-06,9.9953
2018-06-07,9.9889
2018-06-08,9.9909
2018-06-11,9.9959
2018-06-12,10.0019
2018-06-13,10.0132
2018-06-14,10.0187
2018-06-15,10.0314
2018-06-18,10.0412
2018-06-19,10.0519
2018-06-20,10.0572
2018-06-21,10.0658
2018-06-22,10.0687
2018-06-25,10.0741
2018-06-26,10.0824
2018-06-27,10.0792
2018-06-28,10.0709
2018-06-29,10.074
2018-07-02,10.0838
2018-07-03,10.089
2018-07-04,10.1014
2018-07-05,10.1057
2018-07-06,10.1046
2018-07-09,10.114
2018-07-10,10.121
2018-07-11,10.1216
2018-07-12,10.1324
2018-07-13,10.1412
2018-07-16,10.1433
2018-07-17,10.1532
2018-07-18,10.1477
2018-07-19,10.1483
2018-07-20,10.1525
2018-07-23,10.1605
2018-07-24,10.1618
2018-07-25,10.1622
2018-07-26,10.1664
2018-07-27,10.1706
2018-07-30,10.1768
2018-07-31,10.1814
2018-08-01,10.1911
2018-08-02,10.1941
2018-08-03,10.1918
2018-08-06,10.2002
2018-08-07,10.2011
2018-08-08,10.2044
2018-08-09,10.2065
2018-08-10,10.2101
2018-08-13,10.2102
2018-08-14,10.2112
2018-08-16,10.2093
2018-08-20,10.2177
2018-08-21,10.2219
2018-08-23,10.2253
2018-08-24,10.2223
2018-08-27,10.2291
2018-08-28,10.2282
2018-08-29,10.2314
2018-08-30,10.2223
2018-08-31,10.2177
2018-09-03,10.2206
2018-09-04,10.2096
2018-09-05,10.1974
2018-09-06,10.1989
2018-09-07,10.2058
2018-09-10,10.189
2018-09-11,10.1907
2018-09-12,10.185
2018-09-14,10.1915
2018-09-17,10.1927
2018-09-18,10.1945
2018-09-19,10.1946
2018-09-21,10.1892
2018-09-24,10.167
2018-09-25,10.1453
2018-09-26,10.1558
2018-09-27,10.1778
2018-09-28,10.1952
2018-10-01,10.2107
2018-10-03,10.2032
2018-10-04,10.187
2018-10-05,10.2111
2018-10-08,10.2191
2018-10-09,10.2133
2018-10-10,10.2191
2018-10-11,10.2309
2018-10-12,10.236
2018-10-15,10.2513
2018-10-16,10.261
2018-10-17,10.2618
2018-10-19,10.2681
2018-10-22,10.2689
2018-10-23,10.2702
2018-10-24,10.2688
2018-10-25,10.2687
2018-10-26,10.2703
2018-10-29,10.2769
2018-10-30,10.2792
2018-10-31,10.278
2018-11-01,10.2834
2018-11-02,10.2955
2018-11-05,10.3044
2018-11-06,10.3078
2018-11-09,10.3169
2018-11-12,10.3199
2018-11-13,10.3293
2018-11-14,10.3405
2018-11-15,10.3464
2018-11-16,10.3487
2018-11-19,10.3548
2018-11-20,10.3614
2018-11-22,10.372
2018-11-26,10.3837
2018-11-27,10.3832
2018-11-28,10.3928
2018-11-29,10.406
2018-11-30,10.4156
2018-12-03,10.4203
2018-12-04,10.4253
2018-12-05,10.4441
2018-12-06,10.451
2018-12-07,10.4475
2018-12-10,10.432
2018-12-11,10.429
2018-12-12,10.4416
2018-12-13,10.4373
2018-12-14,10.4381
2018-12-17,10.4476
2018-12-18,10.4528
2018-12-19,10.4752
2018-12-20,10.4811
2018-12-21,10.4842
2018-12-24,10.4889
