date,nav
2018-09-21,9.9974
2018-09-24,9.9786
2018-09-25,9.9649
2018-09-26,9.9694
2018-09-27,9.9913
2018-09-28,10.0093
2018-10-01,10.0234
2018-10-03,10.015
2018-10-04,9.9989
2018-10-05,10.0219
2018-10-08,10.032
2018-10-09,10.0271
2018-10-10,10.0341
2018-10-11,10.042
2018-10-12,10.0493
2018-10-15,10.0661
2018-10-16,10.0758
2018-10-17,10.0742
2018-10-19,10.0798
2018-10-22,10.0835
2018-10-23,10.0838
2018-10-24,10.0848
2018-10-25,10.0852
2018-10-26,10.0849
2018-10-29,10.0927
2018-10-30,10.0931
2018-10-31,10.0945
2018-11-01,10.1024
2018-11-02,10.1149
2018-11-05,10.122
2018-11-06,10.1251
2018-11-09,10.1341
2018-11-12,10.139
2018-11-13,10.1481
2018-11-14,10.1579
2018-11-15,10.1665
2018-11-16,10.1686
2018-11-19,10.1741
2018-11-20,10.1784
2018-11-22,10.189
2018-11-26,10.2003
2018-11-27,10.2043
2018-11-28,10.2137
2018-11-29,10.2238
2018-11-30,10.2337
2018-12-03,10.2394
2018-12-04,10.2435
2018-12-05,10.2565
2018-12-06,10.2651
2018-12-07,10.262
2018-12-10,10.2479
2018-12-11,10.2411
2018-12-12,10.2548
2018-12-13,10.2504
2018-12-14,10.2491
2018-12-17,10.2573
2018-12-18,10.2613
2018-12-19,10.2855
2018-12-20,10.2891
2018-12-21,10.2982
2018-12-24,10.3031
2018-12-26,10.3208
2018-12-27,10.3251
2018-12-28,10.3183
2018-12-31,10.3329
2019-01-01,10.3314
2019-01-02,10.3367
2019-01-03,10.3347
2019-01-04,10.3419
2019-01-07,10.3501
2019-01-08,10.3628
2019-01-09,10.3655
2019-01-10,10.3683
2019-01-11,10.3754
2019-01-14,10.3876
2019-01-15,10.3884
2019-01-16,10.3845
2019-01-17,10.3867
2019-01-18,10.3871
2019-01-21,10.384
2019-01-22,10.3934
2019-01-23,10.3946
2019-01-24,10.3967
2019-01-25,10.3987
2019-01-28,10.4045
2019-01-29,10.4059
2019-01-30,10.4007
2019-01-31,10.4016
2019-02-01,10.3847
2019-02-04,10.3836
2019-02-05,10.384
2019-02-06,10.3921
2019-02-07,10.4198
2019-02-08,10.437
2019-02-11,10.4424
2019-02-12,10.4425
2019-02-13,10.483
2019-02-14,10.4799
2019-02-15,10.4757
2019-02-18,10.4611
2019-02-20,10.4717
2019-02-21,10.4722
2019-02-22,10.4766
2019-02-25,10.4829
2019-02-26,10.4813
2019-02-27,10.4753
2019-02-28,10.4803
2019-03-01,10.4905
2019-03-05,10.5078
2019-03-06,10.511
2019-03-07,10.519
2019-03-08,10.5271
2019-03-11,10.5454
2019-03-12,10.5586
2019-03-13,10.5567
2019-03-14,10.587
2019-03-15,10.5884
2019-03-18,10.6019
2019-03-19,10.5973
2019-03-20,10.6017
2019-03-22,10.6093
2019-03-25,10.6153
2019-03-26,10.6165
2019-03-27,10.6216
2019-03-28,10.631
2019-03-29,10.6487
2019-04-02,10.6963
2019-04-03,10.6928
2019-04-04,10.6806
2019-04-05,10.6718
2019-04-08,10.6657
2019-04-09,10.6648
2019-04-10,10.6693
2019-04-11,10.6665
2019-04-12,10.6659
2019-04-15,10.6666
2019-04-16,10.6616
2019-04-18,10.6642
2019-04-22,10.6597
2019-04-23,10.6595
2019-04-24,10.6667
2019-04-25,10.6541
2019-04-26,10.6567
2019-04-30,10.6655
2019-05-02,10.6657
2019-05-03,10.6533
2019-05-06,10.6616
2019-05-07,10.6625
2019-05-08,10.6706
2019-05-09,10.6733
2019-05-10,10.6754
2019-05-13,10.6857
2019-05-14,10.6968
2019-05-15,10.7008
2019-05-16,10.7024
2019-05-17,10.7098
2019-05-20,10.7313
2019-05-21,10.73
2019-05-22,10.7356
2019-05-23,10.7545
2019-05-24,10.7628
2019-05-27,10.7932
2019-05-28,10.7981
2019-05-29,10.8013
2019-05-30,10.7949
2019-05-31,10.8135
2019-06-03,10.8292
2019-06-04,10.825
2019-06-06,10.8401
2019-06-07,10.8244
2019-06-10,10.8177
2019-06-11,10.8182
2019-06-12,10.8231
2019-06-13,10.8261
2019-06-14,10.8349
2019-06-17,10.8383
2019-06-18,10.8507
2019-06-19,10.8531
2019-06-20,10.8559
2019-06-21,10.8509
2019-06-24,10.8516
2019-06-25,10.8452
2019-06-26,10.8407
2019-06-27,10.8424
2019-06-28,10.8436
2019-07-01,10.8441
2019-07-02,10.8491
2019-07-03,10.8627
2019-07-04,10.8731
2019-07-05,10.8932
2019-07-08,10.9127
2019-07-09,10.9176
2019-07-10,10.9225
2019-07-11,10.9283
2019-07-12,10.9351
2019-07-15,10.9502
2019-07-16,10.9647
2019-07-17,10.9617
2019-07-18,10.9657
2019-07-19,10.9711
2019-07-22,10.9644
2019-07-23,10.9626
2019-07-24,10.9657
2019-07-25,10.9582
2019-07-26,10.9647
2019-07-29,10.9847
2019-07-30,10.9918
2019-07-31,11.0036
2019-08-01,11.0106
2019-08-02,11.0327
2019-08-05,11.0267
2019-08-06,11.0352
2019-08-07,11.0495
2019-08-08,11.063
2019-08-09,11.0595
2019-08-13,11.0673
2019-08-14,11.0553
2019-08-16,11.0655
2019-08-19,11.0715
2019-08-20,11.078
2019-08-21,11.092
2019-08-22,11.0991
2019-08-23,11.1061
2019-08-26,11.1219
2019-08-27,11.1283
2019-08-28,11.132
2019-08-29,11.1277
2019-08-30,11.1292
2019-09-03,11.1468
2019-09-04,11.1561
2019-09-05,11.1547
2019-09-06,11.1571
2019-09-09,11.1694
2019-09-11,11.1699
2019-09-12,11.1693
2019-09-13,11.171
2019-09-16,11.1697
2019-09-17,11.1676
2019-09-18,11.1781
2019-09-19,11.1826
2019-09-20,11.16
2019-09-23,11.1657
2019-09-24,11.1632
2019-09-25,11.1677
2019-09-26,11.1689
2019-09-27,11.1709
2019-09-30,11.1869
2019-10-01,11.2022
2019-10-03,11.2174
2019-10-04,11.2169
2019-10-07,11.2253
2019-10-09,11.2266
2019-10-10,11.2311
2019-10-11,11.2386
2019-10-14,11.2466
2019-10-15,11.252
2019-10-16,11.2621
2019-10-17,11.2665
2019-10-18,11.272
2019-10-22,11.2816
2019-10-23,11.2886
2019-10-24,11.2937
2019-10-25,11.2973
2019-10-29,11.3069
2019-10-30,11.3205
2019-10-31,11.337
2019-11-01,11.342
2019-11-04,11.3467
2019-11-05,11.3441
2019-11-06,11.3444
2019-11-07,11.3484
2019-11-08,11.3451
2019-11-11,11.3497
2019-11-13,11.3572
2019-11-14,11.3624
2019-11-15,11.3705
2019-11-18,11.3792
2019-11-19,11.3826
2019-11-20,11.3867
2019-11-21,11.3894
2019-11-22,11.3914
2019-11-25,11.3995
2019-11-26,11.401
2019-11-27,11.4053
2019-11-28,11.4067
2019-11-29,11.4097
2019-12-02,11.416
2019-12-03,11.4189
2019-12-04,11.4243
2019-12-05,11.4058
2019-12-06,11.3987
2019-12-09,11.395
2019-12-10,11.3994
2019-12-11,11.3967
2019-12-12,11.4008
2019-12-13,11.3966
2019-12-16,11.4042
2019-12-17,11.41
2019-12-18,11.4174
2019-12-19,11.4201
2019-12-20,11.4279
2019-12-23,11.4312
2019-12-24,11.4323
2019-12-26,11.43
2019-12-27,11.4354
2019-12-30,11.4389
2019-12-31,11.4417
2020-01-01,11.4509
2020-01-02,11.455
2020-01-03,11.4659
2020-01-06,11.4708
2020-01-07,11.4754
2020-01-08,11.4783
2020-01-09,11.4811
2020-01-10,11.4816
2020-01-13,11.4869
2020-01-14,11.4823
2020-01-15,11.4861
2020-01-16,11.4877
2020-01-17,11.4891
2020-01-20,11.4969
2020-01-21,11.4986
2020-01-22,11.5095
2020-01-23,11.5145
2020-01-24,11.5205
2020-01-27,11.5282
2020-01-28,11.5337
2020-01-29,11.5343
2020-01-30,11.5365
2020-01-31,11.538
