date,nav
2023-01-03,9.9615
2023-01-04,9.9676
2023-01-05,9.9744
2023-01-06,9.9518
2023-01-09,9.9759
2023-01-10,9.9886
2023-01-11,10.0002
2023-01-12,10.0049
2023-01-13,10.0096
2023-01-16,9.9973
2023-01-17,9.9833
2023-01-18,9.9754
2023-01-19,10.0066
2023-01-20,9.9752
2023-01-23,9.9783
2023-01-24,9.981
2023-01-25,9.974
2023-01-27,9.9554
2023-01-30,9.9521
2023-01-31,9.9894
2023-02-01,10.0254
2023-02-02,10.0394
2023-02-03,10.0443
2023-02-06,10.0297
2023-02-07,10.0441
2023-02-08,10.0188
2023-02-09,10.0135
2023-02-10,10.0022
2023-02-13,10.0
2023-02-14,9.9997
2023-02-15,10.0381
2023-02-16,10.0411
2023-02-17,10.0155
2023-02-20,10.0333
2023-02-21,10.0466
2023-02-22,10.0292
2023-02-23,10.046
2023-02-24,9.9984
2023-02-27,9.996
2023-02-28,10.0016
2023-03-01,9.9983
2023-03-02,10.0058
2023-03-03,10.0364
2023-03-06,10.0297
2023-03-08,9.999
2023-03-09,10.0113
2023-03-10,10.0199
2023-03-13,10.067
2023-03-14,10.0639
2023-03-15,10.0605
2023-03-16,10.0773
2023-03-17,10.0915
2023-03-20,10.0957
2023-03-21,10.0851
2023-03-23,10.1085
2023-03-24,10.1174
2023-03-27,10.1411
2023-03-28,10.152
2023-03-29,10.1775
2023-03-31,10.167
2023-04-03,10.1654
2023-04-05,10.173
2023-04-06,10.2428
2023-04-10,10.2412
2023-04-11,10.2374
2023-04-12,10.2553
2023-04-13,10.2487
2023-04-17,10.2496
2023-04-18,10.2513
2023-04-19,10.2587
2023-04-20,10.2678
2023-04-21,10.2849
2023-04-24,10.3108
2023-04-25,10.318
2023-04-26,10.317
2023-04-27,10.3262
2023-04-28,10.3193
2023-05-02,10.3465
2023-05-03,10.386
2023-05-04,10.3791
2023-05-08,10.3949
2023-05-09,10.4056
2023-05-10,10.3946
2023-05-11,10.4067
2023-05-12,10.4291
2023-05-15,10.4409
2023-05-16,10.4634
2023-05-17,10.4869
2023-05-18,10.4897
2023-05-19,10.4856
