date,nav
2008-08-05,10.0238
2008-08-06,10.0267
2008-08-07,10.0296
2008-08-08,10.0326
2008-08-11,10.0447
2008-08-12,10.0478
2008-08-13,10.0508
2008-08-14,10.0539
2008-08-18,10.0662
2008-08-20,10.0725
2008-08-21,10.0756
2008-08-22,10.0784
2008-08-25,10.0868
2008-08-26,10.0896
2008-08-27,10.0924
2008-08-28,10.0952
2008-08-29,10.098
2008-09-01,10.1064
2008-09-02,10.1153
2008-09-04,10.1208
2008-09-05,10.1236
2008-09-08,10.1323
2008-09-09,10.1351
2008-09-10,10.1379
2008-09-11,10.1407
2008-09-12,10.1436
2008-09-15,10.1521
2008-09-16,10.1552
2008-09-17,10.158
2008-09-18,10.1612
2008-09-19,10.1641
2008-09-22,10.1726
2008-09-23,10.1755
2008-09-24,10.1784
2008-09-25,10.1802
2008-09-26,10.1831
2008-09-29,10.1938
2008-10-01,10.1995
2008-10-03,10.2052
2008-10-06,10.2137
2008-10-07,10.2171
2008-10-08,10.2194
2008-10-10,10.225
2008-10-13,10.217
2008-10-14,10.2118
2008-10-15,10.2062
2008-10-16,10.1914
2008-10-17,10.1941
2008-10-20,9.6832
2008-10-22,9.6996
2008-10-23,9.703
2008-10-24,9.7066
2008-10-27,9.7147
2008-10-29,9.7218
2008-10-31,9.7079
2008-11-03,9.7201
2008-11-04,9.7135
2008-11-05,9.7245
2008-11-06,9.7281
2008-11-07,9.7318
2008-11-10,9.7427
2008-11-11,9.7463
2008-11-12,9.7499
2008-11-14,9.7572
2008-11-17,9.7681
2008-11-18,9.7717
2008-11-19,9.7753
2008-11-20,9.779
2008-11-21,9.7941
2008-11-24,9.8049
2008-11-25,9.8086
2008-11-26,9.8122
2008-11-28,9.8195
2008-12-01,9.8479
2008-12-02,9.8747
2008-12-03,9.9134
2008-12-04,9.9521
2008-12-05,9.9792
2008-12-08,10.0192
2008-12-10,10.038
2008-12-11,10.1614
2008-12-12,10.2873
2008-12-15,10.2967
2008-12-16,10.3034
2008-12-17,10.3097
2008-12-18,10.3128
2008-12-19,10.3159
2008-12-22,10.3253
2008-12-23,10.3285
2008-12-24,10.3316
2008-12-26,10.4331
2008-12-29,10.4421
2008-12-30,10.4451
2008-12-31,10.4481
2009-01-01,10.4392
2009-01-02,10.4422
2009-01-05,10.4513
2009-01-06,10.4616
2009-01-07,10.4646
2009-01-09,10.4707
2009-01-12,10.5061
2009-01-13,10.5091
2009-01-14,10.5121
2009-01-15,10.515
2009-01-16,10.518
2009-01-19,10.527
2009-01-20,10.53
2009-01-21,10.533
2009-01-22,10.536
2009-01-23,10.539
2009-01-27,10.5318
2009-01-28,10.5348
2009-01-29,10.5378
2009-01-30,10.5408
2009-02-02,10.5498
2009-02-03,10.5528
2009-02-04,10.5558
2009-02-05,10.5588
2009-02-06,10.5618
2009-02-09,10.5708
2009-02-10,10.5739
2009-02-11,10.5697
2009-02-12,10.5727
2009-02-13,10.5757
2009-02-16,10.5848
2009-02-17,10.5878
2009-02-18,10.5931
2009-02-19,10.5996
2009-02-24,10.6156
2009-02-25,10.6082
2009-02-26,10.6183
2009-02-27,10.6301
2009-03-02,10.6463
2009-03-03,10.6496
2009-03-04,10.6526
2009-03-05,10.6557
2009-03-06,10.6587
2009-03-09,10.6677
2009-03-12,10.6768
2009-03-13,10.6853
2009-03-16,10.6944
2009-03-17,10.6974
2009-03-18,10.7004
2009-03-19,10.7035
2009-03-20,10.7065
2009-03-23,10.7157
2009-03-24,10.7188
2009-03-25,10.7218
2009-03-26,10.715
2009-03-30,10.7272
2009-03-31,10.7303
2009-04-02,10.7364
2009-04-06,10.7487
2009-04-08,10.7616
2009-04-09,10.7681
2009-04-13,10.7803
2009-04-15,10.7864
2009-04-16,10.8344
2009-04-17,10.8395
2009-04-20,10.8513
2009-04-21,10.8643
2009-04-22,10.8672
2009-04-23,10.8702
2009-04-24,10.8732
2009-04-27,10.8822
2009-04-28,10.8962
2009-04-29,10.8991
2009-05-04,10.914
2009-05-05,10.9256
2009-05-06,10.9435
2009-05-07,10.9464
2009-05-08,10.9494
2009-05-11,10.9582
2009-05-12,10.9611
2009-05-13,10.9641
2009-05-14,10.967
2009-05-15,10.9741
2009-05-18,10.9819
2009-05-19,10.9848
2009-05-20,10.9885
2009-05-21,10.9914
2009-05-22,10.9944
2009-05-25,11.0031
2009-05-26,11.006
2009-05-27,11.0089
2009-05-28,11.0118
2009-05-29,11.0148
2009-06-01,11.0239
2009-06-02,11.0231
2009-06-03,11.0261
2009-06-04,11.0261
2009-06-05,11.0291
2009-06-08,11.0383
2009-06-09,11.0414
2009-06-10,11.0446
2009-06-11,11.0478
2009-06-12,11.0511
2009-06-15,11.0583
2009-06-16,11.0617
2009-06-17,11.0654
2009-06-18,11.0691
2009-06-19,11.0726
2009-06-22,11.0838
2009-06-23,11.1021
2009-06-24,11.1168
2009-06-25,11.1273
2009-06-26,11.1377
2009-06-29,11.1553
2009-06-30,11.1657
2009-07-02,11.2076
2009-07-03,11.2218
2009-07-06,11.2426
2009-07-07,11.2524
2009-07-08,11.2615
2009-07-09,11.2712
2009-07-10,11.2815
2009-07-13,11.3009
2009-07-14,11.3108
2009-07-15,11.3188
2009-07-16,11.3268
2009-07-17,11.3363
2009-07-20,11.3684
2009-07-21,11.3853
2009-07-22,11.4065
2009-07-23,11.427
2009-07-24,11.4482
2009-07-27,11.4751
2009-07-28,11.4924
2009-07-29,11.5096
2009-07-30,11.5271
2009-07-31,11.5515
2009-08-03,11.568
2009-08-04,11.5774
2009-08-05,11.5898
2009-08-06,11.5926
2009-08-07,11.5862
2009-08-10,11.6005
2009-08-11,11.6064
2009-08-12,11.6085
2009-08-13,11.607
2009-08-14,11.6089
2009-08-17,11.618
2009-08-18,11.6135
2009-08-20,11.6187
2009-08-21,11.6213
2009-08-24,11.6251
2009-08-25,11.6277
2009-08-26,11.6334
2009-08-27,11.6359
2009-08-28,11.6345
2009-08-31,11.6418
2009-09-01,11.6368
2009-09-02,11.6436
2009-09-03,11.6454
2009-09-04,11.6477
2009-09-07,11.6586
2009-09-08,11.6566
2009-09-09,11.6567
2009-09-10,11.6584
2009-09-11,11.6604
2009-09-14,11.6659
2009-09-15,11.6734
2009-09-16,11.6854
2009-09-17,11.6833
2009-09-18,11.6902
2009-09-22,11.7089
2009-09-23,11.7143
2009-09-24,11.719
2009-09-25,11.7262
2009-09-29,11.7446
2009-10-01,11.7519
2009-10-05,11.7552
2009-10-06,11.7649
2009-10-07,11.7597
2009-10-08,11.7569
2009-10-09,11.7575
2009-10-12,11.7618
2009-10-14,11.7654
2009-10-15,11.7672
2009-10-16,11.769
2009-10-20,11.7764
2009-10-21,11.7806
2009-10-22,11.7854
2009-10-23,11.787
2009-10-26,11.7947
2009-10-27,11.7963
2009-10-28,11.8027
2009-10-29,11.8091
2009-10-30,11.8106
2009-11-03,11.8177
2009-11-04,11.8235
2009-11-05,11.8271
2009-11-06,11.8331
2009-11-09,11.8505
2009-11-10,11.8635
2009-11-11,11.8685
2009-11-12,11.8678
2009-11-13,11.8714
2009-11-16,11.8783
2009-11-17,11.8815
2009-11-18,11.8829
2009-11-19,11.8855
2009-11-20,11.8937
2009-11-23,11.8994
2009-11-24,11.9042
2009-11-25,11.9127
2009-11-26,11.9195
2009-11-27,11.9199
2009-11-30,11.923
2009-12-01,11.9194
2009-12-02,11.9164
2009-12-03,11.9212
2009-12-04,11.9226
2009-12-07,11.9203
2009-12-08,11.9233
2009-12-09,11.9247
2009-12-10,11.9262
2009-12-11,11.9276
2009-12-14,11.9318
2009-12-15,11.9303
2009-12-16,11.9294
2009-12-17,11.9282
2009-12-18,11.9282
2009-12-21,11.9281
2009-12-22,11.9296
2009-12-23,11.9343
2009-12-24,11.9378
2009-12-29,11.9443
2009-12-30,11.9573
2009-12-31,11.9594
2010-01-01,11.9634
2010-01-04,11.9708
2010-01-05,11.972
2010-01-06,11.9721
2010-01-07,11.9722
2010-01-08,11.9736
2010-01-11,11.9776
2010-01-12,11.9787
2010-01-13,11.9772
2010-01-14,11.9779
2010-01-15,11.9794
2010-01-18,11.9836
2010-01-19,11.9858
2010-01-20,11.9867
2010-01-21,11.9896
2010-01-22,11.991
2010-01-25,11.9953
2010-01-27,11.9971
2010-01-28,11.9991
2010-01-29,11.9992
2010-02-01,12.0034
2010-02-02,12.0021
2010-02-03,12.0032
2010-02-04,12.0037
2010-02-05,12.0016
2010-02-08,12.0068
2010-02-09,12.0086
2010-02-10,12.0089
2010-02-11,12.0092
2010-02-15,12.0152
2010-02-16,12.016
2010-02-17,12.0148
2010-02-18,12.0104
2010-02-19,12.0069
2010-02-22,12.01
2010-02-23,12.0117
2010-02-24,12.0151
2010-02-25,12.0168
2010-02-26,12.0172
2010-03-02,12.022
2010-03-03,12.0247
2010-03-04,12.0258
2010-03-05,12.0281
2010-03-08,12.0344
2010-03-09,12.0391
2010-03-10,12.0404
2010-03-11,12.0423
2010-03-12,12.0448
2010-03-15,12.0496
2010-03-17,12.0524
2010-03-18,12.0554
2010-03-19,12.0574
2010-03-22,12.0599
2010-03-23,12.0618
2010-03-25,12.0646
2010-03-26,12.0665
2010-03-29,12.0707
2010-03-30,12.0723
2010-03-31,12.0753
2010-04-05,12.0825
2010-04-06,12.0882
2010-04-07,12.0871
2010-04-08,12.0882
2010-04-09,12.0896
2010-04-12,12.0932
2010-04-13,12.095
2010-04-15,12.0981
2010-04-16,12.0992
2010-04-19,12.1031
2010-04-20,12.1045
2010-04-21,12.1058
2010-04-22,12.1072
2010-04-23,12.1086
2010-04-26,12.1126
2010-04-27,12.114
2010-04-28,12.1154
2010-04-29,12.1167
2010-04-30,12.1181
2010-05-03,12.1294
2010-05-04,12.1307
2010-05-05,12.132
2010-05-06,12.1336
2010-05-07,12.1349
2010-05-10,12.1388
2010-05-11,12.1401
2010-05-12,12.1414
2010-05-13,12.1427
2010-05-14,12.144
2010-05-17,12.1479
2010-05-18,12.1492
2010-05-19,12.1505
2010-05-20,12.1517
2010-05-21,12.153
2010-05-24,12.1569
2010-05-25,12.1582
2010-05-26,12.1595
2010-05-28,12.1621
2010-05-31,12.166
2010-06-01,12.1673
2010-06-02,12.1686
2010-06-03,12.1699
2010-06-04,12.1712
2010-06-07,12.1751
2010-06-08,12.1764
2010-06-09,12.1777
2010-06-10,12.179
2010-06-11,12.1803
2010-06-14,12.1842
2010-06-15,12.1855
2010-06-16,12.1868
2010-06-17,12.1881
2010-06-18,12.1894
2010-06-21,12.1932
2010-06-22,12.1945
2010-06-23,12.1958
2010-06-24,12.1971
2010-06-25,12.1984
2010-06-28,12.2023
2010-06-29,12.2036
2010-06-30,12.2049
2010-07-02,12.2075
2010-07-05,12.2114
2010-07-06,12.2127
2010-07-07,12.214
2010-07-08,12.2153
2010-07-09,12.2166
2010-07-12,12.2205
2010-07-13,12.2216
2010-07-14,12.2227
2010-07-15,12.2237
2010-07-16,12.2247
2010-07-19,12.2276
2010-07-20,12.2285
2010-07-21,12.2295
2010-07-22,12.2249
2010-07-23,12.226
2010-07-26,12.2291
2010-07-27,12.2301
2010-07-28,12.2255
2010-07-29,12.2265
2010-07-30,12.2274
2010-08-02,12.2301
