date,nav
2013-09-10,10.0812
2013-09-11,10.096
2013-09-12,10.0954
2013-09-13,10.0865
2013-09-16,10.1043
2013-09-17,10.1213
2013-09-18,10.1499
2013-09-19,10.1977
2013-09-20,10.1643
2013-09-23,10.1296
2013-09-24,10.1236
2013-09-25,10.1291
2013-09-26,10.1487
2013-09-27,10.1554
2013-09-30,10.1681
2013-10-01,10.1669
2013-10-03,10.1942
2013-10-04,10.2215
2013-10-07,10.2403
2013-10-08,10.3095
2013-10-09,10.3102
2013-10-10,10.2989
2013-10-11,10.3003
2013-10-14,10.2988
2013-10-15,10.2713
2013-10-17,10.2892
2013-10-18,10.3013
2013-10-21,10.3109
2013-10-22,10.3087
2013-10-23,10.3124
2013-10-24,10.3125
2013-10-25,10.3139
2013-10-28,10.3148
2013-10-29,10.3266
2013-10-30,10.3335
2013-10-31,10.3316
2013-11-01,10.3289
2013-11-05,10.3456
2013-11-06,10.3349
2013-11-07,10.3175
2013-11-08,10.3111
2013-11-11,10.2912
2013-11-12,10.2835
2013-11-13,10.2692
2013-11-14,10.2602
2013-11-18,10.277
2013-11-19,10.2967
2013-11-20,10.3046
2013-11-21,10.3074
2013-11-22,10.3125
2013-11-25,10.3527
2013-11-26,10.3593
2013-11-27,10.3679
2013-11-28,10.378
2013-11-29,10.3819
2013-12-02,10.3963
2013-12-03,10.4019
2013-12-04,10.4081
2013-12-05,10.4305
2013-12-06,10.4341
2013-12-09,10.4262
2013-12-10,10.4246
2013-12-11,10.436
2013-12-12,10.4383
2013-12-13,10.4191
2013-12-16,10.4304
2013-12-17,10.433
2013-12-18,10.4497
2013-12-19,10.4561
2013-12-20,10.4562
2013-12-23,10.463
2013-12-24,10.4542
2013-12-26,10.4588
2013-12-27,10.4559
2013-12-30,10.4568
2013-12-31,10.465
2014-01-01,10.4694
2014-01-02,10.4796
2014-01-03,10.4807
2014-01-06,10.4875
2014-01-07,10.4926
2014-01-08,10.4948
2014-01-09,10.4928
2014-01-10,10.4986
2014-01-13,10.51
2014-01-15,10.5243
2014-01-16,10.5317
2014-01-17,10.5397
2014-01-20,10.5477
2014-01-21,10.5547
2014-01-22,10.5445
2014-01-23,10.5502
2014-01-24,10.5409
2014-01-27,10.5502
2014-01-28,10.5273
2014-01-29,10.5274
2014-01-30,10.5149
2014-01-31,10.5153
2014-02-03,10.5243
2014-02-04,10.5348
2014-02-05,10.542
2014-02-06,10.5505
2014-02-07,10.5535
2014-02-10,10.561
2014-02-11,10.5522
2014-02-12,10.5422
2014-02-13,10.5447
2014-02-14,10.5404
2014-02-17,10.5506
2014-02-18,10.5515
2014-02-20,10.5622
2014-02-21,10.5681
2014-02-24,10.5703
2014-02-25,10.5724
2014-02-26,10.5742
2014-02-28,10.5794
2014-03-03,10.5881
2014-03-04,10.5855
2014-03-05,10.5904
2014-03-06,10.596
2014-03-07,10.6054
2014-03-10,10.6172
2014-03-11,10.6395
2014-03-12,10.6403
2014-03-13,10.6452
2014-03-14,10.6474
2014-03-18,10.6547
2014-03-19,10.6568
2014-03-20,10.6637
2014-03-21,10.678
2014-03-24,10.6959
2014-03-25,10.6984
2014-03-26,10.6954
2014-03-27,10.6988
2014-03-28,10.7173
2014-04-02,10.7159
2014-04-03,10.7141
2014-04-04,10.708
2014-04-07,10.7109
2014-04-09,10.7075
2014-04-10,10.7072
2014-04-11,10.7173
2014-04-15,10.7283
2014-04-16,10.743
2014-04-17,10.7426
2014-04-21,10.7619
2014-04-22,10.7711
2014-04-23,10.7732
2014-04-25,10.7791
2014-04-28,10.7847
2014-04-29,10.787
2014-04-30,10.7977
2014-05-02,10.8059
2014-05-05,10.8163
2014-05-06,10.8215
2014-05-07,10.8235
2014-05-08,10.8283
2014-05-09,10.8388
2014-05-12,10.8523
2014-05-13,10.855
2014-05-15,10.858
2014-05-16,10.8789
2014-05-19,10.8824
2014-05-20,10.8856
2014-05-21,10.89
2014-05-22,10.8934
2014-05-23,10.9091
2014-05-26,10.9122
2014-05-27,10.9208
2014-05-28,10.9179
2014-05-29,10.9256
2014-05-30,10.9303
2014-06-02,10.9335
2014-06-03,10.9408
2014-06-04,10.9522
2014-06-05,10.954
2014-06-06,10.9585
2014-06-09,10.9696
2014-06-10,10.9687
2014-06-11,10.9675
2014-06-12,10.9725
2014-06-13,10.9771
2014-06-16,10.9796
2014-06-17,10.9768
2014-06-18,10.9785
2014-06-19,10.9724
2014-06-20,10.9718
2014-06-23,10.9766
2014-06-24,10.9744
2014-06-25,10.9755
2014-06-26,10.988
2014-06-27,10.9907
2014-06-30,10.9999
2014-07-02,11.0075
2014-07-03,11.0106
2014-07-04,11.0099
2014-07-07,11.0197
2014-07-08,11.0202
2014-07-09,11.025
2014-07-10,11.0264
2014-07-11,10.9944
2014-07-14,10.9875
2014-07-15,10.9896
2014-07-16,10.997
2014-07-17,11.0062
2014-07-18,11.0095
2014-07-21,11.0204
2014-07-22,11.0353
2014-07-23,11.0455
2014-07-24,11.0553
2014-07-25,11.0562
2014-07-28,11.0616
2014-07-30,11.0593
2014-07-31,11.0669
2014-08-01,11.0661
2014-08-04,11.0737
2014-08-05,11.0704
2014-08-06,11.0631
2014-08-07,11.0622
2014-08-08,11.0627
2014-08-11,11.0716
2014-08-12,11.0751
2014-08-13,11.0822
2014-08-14,11.0848
2014-08-19,11.0989
2014-08-20,11.1061
2014-08-21,11.1076
2014-08-22,11.111
2014-08-25,11.119
2014-08-26,11.1231
2014-08-27,11.1304
2014-08-28,11.1332
2014-09-01,11.1476
2014-09-02,11.1488
2014-09-03,11.1538
2014-09-04,11.1554
2014-09-05,11.1575
2014-09-08,11.1659
2014-09-09,11.1683
2014-09-10,11.1674
2014-09-11,11.169
2014-09-12,11.1722
2014-09-15,11.1812
2014-09-16,11.1828
2014-09-17,11.1844
2014-09-18,11.1883
2014-09-19,11.1886
2014-09-22,11.2002
2014-09-23,11.2028
2014-09-24,11.206
2014-09-25,11.2098
2014-09-26,11.2161
2014-09-29,11.2203
2014-09-30,11.2237
2014-10-01,11.2252
2014-10-07,11.2402
2014-10-08,11.244
2014-10-09,11.2454
2014-10-10,11.2535
2014-10-13,11.2645
2014-10-14,11.2727
2014-10-16,11.2851
2014-10-17,11.289
2014-10-20,11.3013
2014-10-21,11.3091
2014-10-22,11.3183
2014-10-27,11.3338
2014-10-28,11.339
2014-10-29,11.3419
2014-10-30,11.3497
2014-10-31,11.3547
2014-11-03,11.3659
2014-11-05,11.3855
2014-11-07,11.3923
2014-11-10,11.4016
2014-11-11,11.4038
2014-11-12,11.4071
2014-11-13,11.3999
2014-11-14,11.3991
2014-11-17,11.4112
2014-11-18,11.4201
2014-11-19,11.4257
2014-11-20,11.4268
2014-11-21,11.4303
2014-11-24,11.4361
2014-11-25,11.442
2014-11-26,11.4456
2014-11-27,11.4486
2014-11-28,11.455
2014-12-01,11.4632
2014-12-02,11.4733
2014-12-03,11.4767
2014-12-04,11.4764
2014-12-05,11.4751
2014-12-08,11.4833
2014-12-09,11.4852
2014-12-10,11.4855
2014-12-11,11.4869
2014-12-12,11.4906
2014-12-15,11.4997
2014-12-16,11.4853
2014-12-17,11.4831
2014-12-18,11.4893
2014-12-19,11.4874
2014-12-22,11.4945
2014-12-23,11.496
2014-12-24,11.5018
2014-12-26,11.5009
2014-12-29,11.5082
2014-12-30,11.5104
2014-12-31,11.516
2015-01-01,11.5224
2015-01-02,11.5216
2015-01-05,11.5287
2015-01-06,11.5268
2015-01-07,11.5296
2015-01-08,11.5362
2015-01-09,11.5373
2015-01-12,11.5477
2015-01-13,11.5531
2015-01-14,11.5497
2015-01-15,11.5625
2015-01-16,11.5728
2015-01-19,11.5808
2015-01-20,11.5857
2015-01-21,11.5893
2015-01-22,11.5917
2015-01-23,11.5946
2015-01-27,11.6065
2015-01-28,11.6067
2015-01-29,11.6127
2015-01-30,11.6136
2015-02-02,11.621
2015-02-03,11.6055
2015-02-04,11.6031
2015-02-05,11.5988
2015-02-06,11.6018
2015-02-09,11.6019
2015-02-10,11.6036
2015-02-11,11.6019
2015-02-12,11.5993
2015-02-13,11.604
2015-02-16,11.6117
2015-02-18,11.6182
2015-02-20,11.6235
2015-02-23,11.6332
2015-02-24,11.6415
2015-02-25,11.6477
2015-02-26,11.6507
2015-02-27,11.6535
2015-03-02,11.6588
2015-03-03,11.6543
2015-03-04,11.6665
2015-03-05,11.669
2015-03-09,11.6746
2015-03-10,11.6744
2015-03-11,11.6771
2015-03-12,11.6777
2015-03-13,11.6763
2015-03-16,11.683
2015-03-17,11.6868
2015-03-18,11.6865
2015-03-19,11.6892
2015-03-20,11.6914
2015-03-23,11.6985
2015-03-24,11.7005
2015-03-25,11.7025
2015-03-26,11.7065
2015-03-27,11.7081
2015-03-30,11.717
2015-03-31,11.7287
2015-04-06,11.7517
2015-04-07,11.7605
2015-04-08,11.7603
2015-04-09,11.7636
2015-04-10,11.7664
2015-04-13,11.7715
2015-04-15,11.7707
2015-04-16,11.7678
2015-04-17,11.7697
2015-04-20,11.7764
2015-04-21,11.7794
2015-04-22,11.782
2015-04-23,11.7812
2015-04-24,11.784
2015-04-27,11.7901
2015-04-28,11.7928
2015-04-29,11.792
2015-04-30,11.7916
2015-05-05,11.8003
2015-05-06,11.798
2015-05-07,11.7935
2015-05-08,11.7969
2015-05-11,11.8052
2015-05-12,11.8151
2015-05-13,11.8156
2015-05-14,11.8183
2015-05-15,11.8194
2015-05-18,11.832
2015-05-19,11.8362
2015-05-20,11.8416
2015-05-21,11.8448
2015-05-22,11.8481
2015-05-25,11.8561
2015-05-26,11.8566
2015-05-27,11.8597
2015-05-28,11.8656
2015-05-29,11.8679
2015-06-01,11.8801
2015-06-02,11.8788
2015-06-03,11.8812
2015-06-04,11.8836
2015-06-05,11.8856
2015-06-08,11.8935
2015-06-09,11.8949
2015-06-10,11.8971
2015-06-11,11.8989
2015-06-12,11.9037
2015-06-15,11.9105
2015-06-16,11.9121
2015-06-17,11.9159
2015-06-18,11.9199
2015-06-19,11.9231
2015-06-22,11.9307
2015-06-23,11.9319
