date,nav
2015-10-06,10.0388
2015-10-07,10.0416
2015-10-08,10.0474
2015-10-09,10.0549
2015-10-12,10.0569
2015-10-13,10.0591
2015-10-14,10.0623
2015-10-15,10.0689
2015-10-16,10.078
2015-10-19,10.0882
2015-10-20,10.0902
2015-10-21,10.0927
2015-10-23,10.1053
2015-10-26,10.1116
2015-10-27,10.1103
2015-10-28,10.1151
2015-10-29,10.1119
2015-10-30,10.1067
2015-11-02,10.1119
2015-11-03,10.1156
2015-11-04,10.1167
2015-11-05,10.1129
2015-11-06,10.1145
2015-11-09,10.1164
2015-11-10,10.1204
2015-11-13,10.1301
2015-11-16,10.1398
2015-11-17,10.1376
2015-11-18,10.1414
2015-11-19,10.1427
2015-11-20,10.1431
2015-11-23,10.1519
2015-11-24,10.1485
2015-11-26,10.1538
2015-11-27,10.1514
2015-11-30,10.1525
2015-12-01,10.1546
2015-12-02,10.1609
2015-12-03,10.1666
2015-12-04,10.1677
2015-12-07,10.1688
2015-12-08,10.1625
2015-12-09,10.1588
2015-12-10,10.1583
2015-12-11,10.1432
2015-12-14,10.1447
2015-12-15,10.1433
2015-12-16,10.1484
2015-12-17,10.1514
2015-12-18,10.1563
2015-12-21,10.1619
2015-12-22,10.1687
2015-12-23,10.1682
2015-12-28,10.1829
2015-12-29,10.1849
2015-12-30,10.1866
2015-12-31,10.1931
2016-01-01,10.1945
2016-01-04,10.2069
2016-01-05,10.2122
2016-01-06,10.213
2016-01-07,10.217
2016-01-08,10.2231
2016-01-11,10.2301
2016-01-12,10.2237
2016-01-13,10.2245
2016-01-14,10.2248
2016-01-15,10.2218
2016-01-18,10.2296
2016-01-19,10.2336
2016-01-20,10.2291
2016-01-21,10.2332
2016-01-22,10.24
2016-01-25,10.2473
2016-01-27,10.2496
2016-01-28,10.2477
2016-01-29,10.2486
2016-02-01,10.2574
2016-02-02,10.2554
2016-02-03,10.2483
2016-02-04,10.2486
2016-02-05,10.2475
2016-02-08,10.2534
2016-02-09,10.2558
2016-02-10,10.2594
2016-02-11,10.2593
2016-02-12,10.259
2016-02-15,10.2662
2016-02-16,10.2663
2016-02-17,10.2616
2016-02-18,10.2637
2016-02-22,10.263
2016-02-23,10.248
2016-02-24,10.2457
2016-02-25,10.2377
2016-02-26,10.2412
2016-02-29,10.2764
2016-03-01,10.2843
2016-03-02,10.2924
2016-03-03,10.2905
2016-03-04,10.2953
2016-03-08,10.3088
2016-03-09,10.3152
2016-03-10,10.3159
2016-03-11,10.3118
2016-03-14,10.3249
2016-03-15,10.3315
2016-03-16,10.3365
2016-03-17,10.35
2016-03-18,10.3613
2016-03-21,10.3833
2016-03-22,10.3888
2016-03-23,10.3905
2016-03-28,10.391
2016-03-29,10.3873
2016-03-30,10.3839
2016-03-31,10.4112
2016-04-04,10.4439
2016-04-05,10.4621
2016-04-06,10.4686
2016-04-07,10.4751
2016-04-11,10.4824
2016-04-12,10.4939
2016-04-13,10.4991
2016-04-18,10.518
2016-04-20,10.5151
2016-04-21,10.5079
2016-04-22,10.5101
2016-04-25,10.5115
2016-04-26,10.5078
2016-04-27,10.5087
2016-04-28,10.5046
2016-04-29,10.5046
2016-05-02,10.5089
2016-05-03,10.5083
2016-05-04,10.5131
2016-05-05,10.5139
2016-05-06,10.5157
2016-05-09,10.5222
2016-05-10,10.5205
2016-05-11,10.5278
2016-05-12,10.5324
2016-05-13,10.5346
2016-05-16,10.5448
2016-05-17,10.5473
2016-05-18,10.5484
2016-05-19,10.5501
2016-05-20,10.5447
2016-05-23,10.5584
2016-05-24,10.5589
2016-05-25,10.5606
2016-05-26,10.5629
2016-05-27,10.5623
2016-05-30,10.566
2016-05-31,10.5683
2016-06-01,10.5674
2016-06-02,10.5728
2016-06-03,10.5757
2016-06-06,10.5824
2016-06-07,10.5867
2016-06-08,10.5918
2016-06-09,10.5965
2016-06-10,10.5999
2016-06-13,10.6075
2016-06-14,10.6081
2016-06-15,10.6093
2016-06-16,10.6107
2016-06-17,10.613
2016-06-20,10.6149
2016-06-21,10.6171
2016-06-22,10.62
2016-06-23,10.6219
2016-06-24,10.6222
2016-06-27,10.6298
2016-06-28,10.6369
2016-06-29,10.6395
2016-06-30,10.6428
2016-07-01,10.6457
2016-07-04,10.6576
2016-07-05,10.6691
2016-07-07,10.677
2016-07-08,10.6797
2016-07-11,10.6886
2016-07-12,10.7025
2016-07-13,10.7062
2016-07-14,10.7117
2016-07-15,10.7136
2016-07-18,10.7197
2016-07-19,10.7201
2016-07-20,10.7258
2016-07-21,10.7288
2016-07-22,10.7313
2016-07-25,10.74
2016-07-26,10.7445
2016-07-27,10.7471
2016-07-28,10.7611
2016-07-29,10.7706
2016-08-01,10.7773
2016-08-02,10.7759
2016-08-03,10.7754
2016-08-04,10.7762
2016-08-05,10.781
2016-08-08,10.7927
2016-08-09,10.8077
2016-08-10,10.8177
2016-08-11,10.8282
2016-08-12,10.8272
2016-08-16,10.8378
2016-08-18,10.8311
2016-08-19,10.8308
2016-08-22,10.834
2016-08-23,10.8359
2016-08-24,10.8397
2016-08-25,10.8481
2016-08-26,10.8533
2016-08-29,10.8598
2016-08-30,10.8636
2016-08-31,10.8635
2016-09-01,10.8656
2016-09-02,10.8706
2016-09-06,10.8812
2016-09-07,10.8903
2016-09-08,10.8962
2016-09-09,10.8981
2016-09-12,10.901
2016-09-14,10.9
2016-09-15,10.903
2016-09-16,10.9077
2016-09-19,10.9143
2016-09-20,10.9153
2016-09-21,10.9145
2016-09-22,10.9262
2016-09-23,10.93
2016-09-26,10.9411
2016-09-27,10.9462
2016-09-28,10.9504
2016-09-29,10.9435
2016-09-30,10.9484
2016-10-03,10.9654
2016-10-04,10.976
2016-10-05,10.9987
2016-10-06,11.0057
2016-10-07,11.0011
2016-10-10,11.014
2016-10-13,11.0179
2016-10-14,11.0131
2016-10-17,11.0158
2016-10-18,11.0239
2016-10-19,11.0246
2016-10-20,11.0238
2016-10-21,11.0248
2016-10-24,11.0279
2016-10-25,11.0235
2016-10-26,11.0244
2016-10-27,11.023
2016-10-28,11.0216
2016-11-01,11.0297
2016-11-02,11.0311
2016-11-03,11.0352
2016-11-04,11.0369
2016-11-07,11.042
2016-11-08,11.0441
2016-11-09,11.0599
2016-11-10,11.0708
2016-11-11,11.0719
2016-11-15,11.0968
2016-11-16,11.1305
2016-11-17,11.1332
2016-11-18,11.1299
2016-11-21,11.1507
2016-11-22,11.1538
2016-11-23,11.1634
2016-11-24,11.1791
2016-11-25,11.1814
2016-11-28,11.1738
2016-11-29,11.172
2016-11-30,11.1791
2016-12-01,11.1827
2016-12-02,11.184
2016-12-05,11.1902
2016-12-06,11.1931
2016-12-07,11.1554
2016-12-08,11.1488
2016-12-09,11.1567
2016-12-13,11.163
2016-12-14,11.1728
2016-12-15,11.1741
2016-12-16,11.1725
2016-12-19,11.1787
2016-12-20,11.1833
2016-12-21,11.1847
2016-12-22,11.1833
2016-12-23,11.1814
2016-12-26,11.1812
2016-12-27,11.1783
2016-12-28,11.178
2016-12-29,11.1861
2016-12-30,11.1958
2017-01-02,11.2164
2017-01-03,11.2219
2017-01-04,11.2318
2017-01-05,11.2339
2017-01-06,11.2373
2017-01-09,11.2472
2017-01-10,11.2537
2017-01-11,11.2566
