date,nav
2018-07-03,10.17
2018-07-04,10.23
2018-07-05,10.22
2018-07-06,10.19
2018-07-09,10.24
2018-07-10,10.34
2018-07-11,10.35
2018-07-12,10.37
2018-07-13,10.3
2018-07-16,10.24
2018-07-17,10.25
2018-07-18,10.15
2018-07-19,10.13
2018-07-20,10.13
2018-07-23,10.2
2018-07-24,10.3
2018-07-25,10.27
2018-07-26,10.35
2018-07-27,10.47
2018-07-30,10.55
2018-07-31,10.43
2018-08-01,10.41
2018-08-02,10.42
2018-08-03,10.43
2018-08-06,10.37
2018-08-07,10.35
2018-08-08,10.34
2018-08-09,10.33
2018-08-10,10.23
2018-08-13,10.21
2018-08-14,10.22
2018-08-16,10.17
2018-08-17,10.18
2018-08-20,10.23
2018-08-21,10.24
2018-08-23,10.23
2018-08-24,10.21
2018-08-27,10.2
2018-08-28,10.18
2018-08-29,10.14
2018-08-30,10.18
2018-08-31,10.19
2018-09-03,10.22
2018-09-04,10.19
2018-09-05,10.12
2018-09-06,10.14
2018-09-07,10.17
2018-09-10,10.18
2018-09-11,10.13
2018-09-12,10.09
2018-09-14,10.11
2018-09-17,10.08
2018-09-18,10.02
2018-09-19,10.0
2018-09-21,10.03
2018-09-24,9.9
2018-09-25,9.84
2018-09-26,9.83
2018-09-27,9.75
2018-09-28,9.59
2018-10-01,9.58
2018-10-03,9.52
2018-10-04,9.52
2018-10-05,9.5
2018-10-08,9.48
2018-10-09,9.47
2018-10-10,9.54
2018-10-11,9.49
2018-10-12,9.57
2018-10-15,9.58
2018-10-16,9.6
2018-10-17,9.59
2018-10-19,9.56
2018-10-22,9.53
2018-10-23,9.52
2018-10-24,9.59
2018-10-25,9.55
2018-10-26,9.54
2018-10-29,9.58
2018-10-30,9.63
2018-10-31,9.7
2018-11-01,9.69
2018-11-02,9.76
2018-11-05,9.83
2018-11-06,9.89
2018-11-09,9.9
2018-11-12,9.84
2018-11-13,9.86
2018-11-14,9.86
2018-11-15,9.8
2018-11-16,9.97
2018-11-19,9.96
2018-11-20,9.9
2018-11-21,9.95
2018-11-22,9.92
2018-11-26,9.91
2018-11-27,9.92
2018-11-28,9.89
2018-11-29,9.87
2018-11-30,9.78
2018-12-03,9.81
2018-12-04,9.83
2018-12-05,9.77
2018-12-06,9.7
2018-12-07,9.65
2018-12-10,9.57
2018-12-11,9.64
2018-12-12,9.78
2018-12-13,9.77
2018-12-14,9.83
2018-12-17,9.82
2018-12-18,9.84
2018-12-19,9.93
2018-12-20,9.96
2018-12-21,9.91
2018-12-24,9.84
2018-12-26,9.85
2018-12-27,9.92
2018-12-28,9.94
2018-12-31,9.93
2019-01-01,9.97
2019-01-02,9.93
2019-01-03,9.88
2019-01-04,9.94
2019-01-07,10.04
2019-01-08,10.06
2019-01-09,10.12
2019-01-10,10.13
2019-01-11,10.09
2019-01-14,10.06
2019-01-15,10.11
2019-01-16,10.11
2019-01-17,10.17
2019-01-18,10.05
2019-01-21,10.0
2019-01-22,9.99
2019-01-23,10.0
2019-01-24,9.92
2019-01-25,9.95
2019-01-28,9.91
2019-01-29,9.99
2019-01-30,10.0
2019-01-31,10.06
2019-02-01,10.05
2019-02-04,9.98
2019-02-05,9.98
2019-02-06,9.99
2019-02-07,10.01
2019-02-08,9.94
2019-02-11,9.93
2019-02-12,9.98
2019-02-13,9.99
2019-02-14,9.92
2019-02-15,9.92
2019-02-18,9.92
2019-02-19,9.87
2019-02-20,9.94
2019-02-21,9.92
2019-02-22,9.96
2019-02-25,10.0
2019-02-26,9.96
2019-02-27,9.97
2019-02-28,9.99
2019-03-01,10.03
2019-03-05,10.12
2019-03-06,10.12
2019-03-07,10.12
2019-03-08,10.15
2019-03-11,10.31
2019-03-12,10.37
2019-03-13,10.35
2019-03-14,10.38
2019-03-15,10.39
2019-03-18,10.36
2019-03-19,10.41
2019-03-20,10.43
2019-03-22,10.44
2019-03-25,10.35
2019-03-26,10.42
2019-03-27,10.42
2019-03-28,10.49
2019-03-29,10.52
2019-04-01,10.53
2019-04-02,10.53
2019-04-03,10.43
2019-04-04,10.41
2019-04-05,10.48
2019-04-08,10.53
2019-04-09,10.51
2019-04-10,10.4
2019-04-11,10.33
2019-04-12,10.37
2019-04-15,10.49
2019-04-16,10.4
2019-04-18,10.39
2019-04-22,10.44
2019-04-23,10.37
2019-04-24,10.45
2019-04-25,10.39
2019-04-26,10.44
2019-04-30,10.44
2019-05-02,10.44
2019-05-03,10.49
2019-05-06,10.45
2019-05-07,10.4
2019-05-08,10.3
