date,nav
2014-01-24,10.0019
2014-01-27,10.0083
2014-01-28,10.0009
2014-01-29,10.004
2014-01-30,9.9999
2014-01-31,10.0003
2014-02-03,10.0087
2014-02-04,10.0149
2014-02-05,10.0197
2014-02-06,10.0226
2014-02-07,10.0264
2014-02-10,10.0338
2014-02-11,10.0336
2014-02-12,10.0322
2014-02-13,10.0326
2014-02-14,10.027
2014-02-17,10.0363
2014-02-18,10.0366
2014-02-20,10.0432
2014-02-21,10.0455
2014-02-24,10.054
2014-02-25,10.0543
2014-02-26,10.0558
2014-02-28,10.0605
2014-03-03,10.0676
2014-03-04,10.0688
2014-03-05,10.0766
2014-03-06,10.0784
2014-03-07,10.0858
2014-03-10,10.0959
2014-03-11,10.106
2014-03-12,10.1078
2014-03-13,10.1113
2014-03-14,10.1139
2014-03-18,10.1234
2014-03-19,10.1282
2014-03-20,10.132
2014-03-21,10.1404
2014-03-24,10.1551
2014-03-25,10.1562
2014-03-26,10.1567
2014-03-27,10.1597
2014-03-28,10.1705
2014-04-02,10.1792
2014-04-03,10.1832
2014-04-04,10.1825
2014-04-07,10.1887
2014-04-09,10.1912
2014-04-10,10.1924
2014-04-11,10.1944
2014-04-15,10.2061
2014-04-16,10.2106
2014-04-17,10.216
2014-04-21,10.2265
2014-04-22,10.2283
2014-04-23,10.2307
2014-04-25,10.237
2014-04-28,10.2416
2014-04-29,10.244
2014-04-30,10.2468
2014-05-02,10.2541
2014-05-05,10.2644
2014-05-06,10.2653
2014-05-07,10.2696
2014-05-08,10.2794
2014-05-09,10.2836
2014-05-12,10.2972
2014-05-13,10.3009
2014-05-15,10.3076
2014-05-16,10.3111
2014-05-19,10.3183
2014-05-20,10.3198
2014-05-21,10.3245
2014-05-22,10.3281
2014-05-23,10.3338
2014-05-26,10.3408
2014-05-27,10.3453
2014-05-28,10.351
2014-05-29,10.3535
2014-05-30,10.355
2014-06-02,10.3606
2014-06-03,10.3642
2014-06-04,10.3727
2014-06-05,10.3765
2014-06-06,10.3775
2014-06-09,10.3895
2014-06-10,10.395
2014-06-11,10.3971
2014-06-12,10.3989
2014-06-13,10.398
2014-06-16,10.3998
2014-06-17,10.4026
2014-06-18,10.4009
2014-06-19,10.4007
2014-06-20,10.4038
2014-06-23,10.4099
2014-06-24,10.4111
2014-06-25,10.4122
2014-06-26,10.4154
2014-06-27,10.4158
2014-06-30,10.4247
2014-07-02,10.4344
2014-07-03,10.4371
2014-07-04,10.441
2014-07-07,10.4498
2014-07-08,10.4518
2014-07-09,10.4521
2014-07-10,10.4538
2014-07-11,10.4463
2014-07-14,10.4517
2014-07-15,10.4555
2014-07-16,10.4605
2014-07-17,10.4628
2014-07-18,10.4667
2014-07-21,10.4751
2014-07-22,10.4782
2014-07-23,10.4809
2014-07-24,10.4838
2014-07-25,10.4863
2014-07-28,10.4915
2014-07-30,10.4955
2014-07-31,10.4978
2014-08-01,10.4985
2014-08-04,10.5046
2014-08-05,10.5059
2014-08-06,10.5048
2014-08-07,10.5064
2014-08-08,10.5083
2014-08-11,10.5153
2014-08-12,10.5183
2014-08-13,10.5201
2014-08-14,10.5228
2014-08-19,10.535
2014-08-20,10.5363
2014-08-21,10.5394
2014-08-22,10.5427
2014-08-25,10.5516
2014-08-26,10.5545
2014-08-27,10.5583
2014-08-28,10.5598
2014-09-01,10.5691
2014-09-02,10.5717
2014-09-03,10.575
2014-09-04,10.5781
2014-09-05,10.58
2014-09-08,10.5876
2014-09-09,10.5899
2014-09-10,10.592
2014-09-11,10.5944
2014-09-12,10.5962
2014-09-15,10.6038
2014-09-16,10.6062
2014-09-17,10.6092
2014-09-18,10.6127
2014-09-19,10.6156
2014-09-22,10.6227
2014-09-23,10.6257
2014-09-24,10.6282
2014-09-25,10.0122
2014-09-26,10.0149
2014-09-29,10.0216
2014-09-30,10.0248
2014-10-01,10.0285
2014-10-07,10.0439
2014-10-08,10.0453
2014-10-09,10.0478
2014-10-10,10.05
2014-10-13,10.0567
2014-10-14,10.0606
2014-10-16,10.0656
2014-10-17,10.0684
2014-10-20,10.0756
2014-10-21,10.0793
2014-10-22,10.0813
2014-10-27,10.0939
2014-10-28,10.0975
2014-10-29,10.1005
2014-10-30,10.1035
2014-10-31,10.1067
2014-11-03,10.1138
2014-11-05,10.1201
2014-11-07,10.1264
2014-11-10,10.134
2014-11-11,10.1364
2014-11-12,10.1381
2014-11-13,10.1401
2014-11-14,10.1431
2014-11-17,10.1508
2014-11-18,10.1539
2014-11-19,10.1566
2014-11-20,10.1591
2014-11-21,10.1614
2014-11-24,10.168
2014-11-25,10.1702
2014-11-26,10.173
2014-11-27,10.1754
2014-11-28,10.1777
2014-12-01,10.1851
2014-12-02,10.1874
2014-12-03,10.19
2014-12-04,10.193
2014-12-05,10.1951
2014-12-08,10.202
2014-12-09,10.2044
2014-12-10,10.2067
2014-12-11,10.2089
2014-12-12,10.2109
2014-12-15,10.2177
2014-12-16,10.2182
2014-12-17,10.2198
2014-12-18,10.2214
2014-12-19,10.2235
2014-12-22,10.2297
2014-12-23,10.2317
2014-12-24,10.2338
2014-12-26,10.2381
2014-12-29,10.2447
2014-12-30,10.2443
2014-12-31,10.2464
2015-01-01,10.2494
2015-01-02,10.2541
2015-01-05,10.2613
2015-01-06,10.2636
2015-01-07,10.2663
2015-01-08,10.2686
2015-01-09,10.271
