date,nav
2018-07-03,11.3187
2018-07-04,11.3359
2018-07-05,11.3307
2018-07-06,11.3381
2018-07-07,11.34
2018-07-08,11.3419
2018-07-09,11.3566
2018-07-10,11.3702
2018-07-11,11.3534
2018-07-12,11.3578
2018-07-13,11.3524
2018-07-14,11.3543
2018-07-15,11.3562
2018-07-16,11.341
2018-07-17,11.3643
2018-07-18,11.3546
2018-07-19,11.3465
2018-07-20,11.347
2018-07-21,11.3489
2018-07-22,11.3508
2018-07-23,11.3643
2018-07-24,11.3823
2018-07-25,11.3873
2018-07-26,11.4029
2018-07-27,11.4205
2018-07-28,11.4223
2018-07-29,11.4242
2018-07-30,11.4342
2018-07-31,11.4404
2018-08-01,11.4408
2018-08-02,11.4366
2018-08-03,11.4449
2018-08-04,11.4468
2018-08-05,11.4486
2018-08-06,11.4542
2018-08-07,11.4512
2018-08-08,11.4579
2018-08-09,11.4684
2018-08-10,11.4664
2018-08-11,11.4683
2018-08-12,11.4701
2018-08-13,11.4511
2018-08-14,11.458
2018-08-15,11.4599
2018-08-16,11.4509
2018-08-17,11.4678
2018-08-18,11.4697
2018-08-19,11.4716
2018-08-20,11.4829
2018-08-21,11.4867
2018-08-22,11.4886
2018-08-23,11.4803
2018-08-24,11.4756
2018-08-25,11.4775
2018-08-26,11.4794
2018-08-27,11.4993
2018-08-28,11.5036
2018-08-29,11.5085
2018-08-30,11.5146
2018-08-31,11.5175
2018-09-01,11.5194
2018-09-02,11.5213
2018-09-03,11.5159
2018-09-04,11.4847
2018-09-05,11.4748
2018-09-06,11.4829
2018-09-07,11.5017
2018-09-08,11.5037
2018-09-09,11.5056
2018-09-10,11.476
2018-09-11,11.4532
2018-09-12,11.4528
2018-09-13,11.4548
2018-09-14,11.4819
2018-09-16,11.4859
2018-09-17,11.4716
2018-09-18,11.4546
2018-09-20,11.4545
2018-09-21,11.4374
2018-09-23,11.4415
2018-09-24,11.3984
2018-09-25,11.4065
2018-09-26,11.4131
2018-09-27,11.4111
2018-09-28,11.4009
2018-09-30,11.405
2018-10-02,11.4164
2018-10-03,11.3976
2018-10-04,11.3686
2018-10-05,11.3453
2018-10-07,11.3493
2018-10-08,11.3542
2018-10-09,11.3318
2018-10-10,11.363
2018-10-11,11.3408
2018-10-12,11.381
2018-10-14,11.3851
2018-10-15,11.3941
2018-10-16,11.4113
2018-10-18,11.3881
2018-10-19,11.3786
2018-10-21,11.3827
2018-10-22,11.3805
2018-10-23,11.3749
2018-10-24,11.3919
2018-10-25,11.3824
2018-10-26,11.3766
2018-10-28,11.3807
2018-10-29,11.4047
2018-10-30,11.4074
2018-10-31,11.4292
2018-11-01,11.4431
