date,nav
2013-12-11,9.9939
2013-12-12,9.9994
2013-12-13,9.9953
2013-12-16,10.0028
2013-12-17,10.0051
2013-12-18,10.0153
2013-12-19,10.0161
2013-12-20,10.0135
2013-12-23,10.0221
2013-12-24,10.0228
2013-12-26,10.0284
2013-12-27,10.0305
2013-12-30,10.0383
2013-12-31,10.0423
2014-01-01,10.0469
2014-01-02,10.0558
2014-01-03,10.0585
2014-01-06,10.0692
2014-01-07,10.072
2014-01-08,10.0724
2014-01-09,10.0709
2014-01-10,10.0758
2014-01-13,10.0851
2014-01-15,10.0933
2014-01-16,10.1
2014-01-17,10.1034
2014-01-20,10.1107
2014-01-21,10.1134
2014-01-22,10.1105
2014-01-23,10.1136
2014-01-24,10.1133
2014-01-27,10.1197
2014-01-28,10.1104
2014-01-29,10.1134
2014-01-30,10.1078
2014-01-31,10.1075
2014-02-03,10.1162
2014-02-04,10.1223
2014-02-05,10.1279
2014-02-06,10.1321
2014-02-07,10.1353
2014-02-10,10.1439
2014-02-11,10.1435
2014-02-12,10.1412
2014-02-13,10.1416
2014-02-14,10.1403
2014-02-17,10.1496
2014-02-18,10.1498
2014-02-20,10.1566
2014-02-21,10.1588
2014-02-24,10.1679
2014-02-25,10.1685
2014-02-26,10.1703
2014-02-28,10.1753
2014-03-03,10.1809
2014-03-04,10.1802
2014-03-05,10.1894
2014-03-06,10.1909
2014-03-07,10.201
2014-03-10,10.2095
2014-03-11,10.2198
2014-03-12,10.2219
2014-03-13,10.2249
2014-03-14,10.2276
2014-03-18,10.2397
2014-03-19,10.2437
2014-03-20,10.2471
2014-03-21,10.2554
2014-03-24,10.2709
2014-03-25,10.2725
2014-03-26,10.2734
2014-03-27,10.2753
2014-03-28,10.2866
2014-04-02,10.2938
2014-04-03,10.298
2014-04-04,10.2983
2014-04-07,10.3049
2014-04-09,10.3084
2014-04-10,10.3096
2014-04-11,10.3122
2014-04-15,10.3238
2014-04-16,10.328
2014-04-17,10.3328
2014-04-21,10.3432
2014-04-22,10.3461
2014-04-23,10.3489
2014-04-25,10.3544
2014-04-28,10.3593
2014-04-29,10.3627
2014-04-30,10.3655
2014-05-02,10.3728
2014-05-05,10.3828
2014-05-06,10.3853
2014-05-07,10.3899
2014-05-08,10.3984
2014-05-09,10.4028
2014-05-12,10.4173
2014-05-13,10.4236
2014-05-15,10.4277
2014-05-16,10.4318
2014-05-19,10.4389
2014-05-20,10.4417
2014-05-21,10.4461
2014-05-22,10.4484
2014-05-23,10.4555
2014-05-26,10.4612
2014-05-27,10.4699
2014-05-28,10.4735
2014-05-29,10.4771
2014-05-30,10.4781
2014-06-02,10.4839
2014-06-03,10.4868
2014-06-04,10.4946
2014-06-05,10.497
2014-06-06,10.4979
2014-06-09,10.5113
2014-06-10,10.5164
2014-06-11,10.5184
2014-06-12,10.5205
2014-06-13,10.5196
2014-06-16,10.5215
2014-06-17,10.5247
2014-06-18,10.5237
2014-06-19,10.5237
2014-06-20,10.5269
2014-06-23,10.5331
2014-06-24,10.5344
2014-06-25,10.5357
2014-06-26,10.5384
2014-06-27,10.5382
2014-06-30,10.5472
2014-07-02,10.5556
2014-07-03,10.5578
2014-07-04,10.562
2014-07-07,10.5708
2014-07-08,10.5732
2014-07-09,10.5735
2014-07-10,10.5761
2014-07-11,10.5698
2014-07-14,10.5766
2014-07-15,10.5797
2014-07-16,10.5847
2014-07-17,10.5867
2014-07-18,10.5905
2014-07-21,10.5993
2014-07-22,10.603
2014-07-23,10.6064
2014-07-24,10.6105
2014-07-25,10.6128
2014-07-28,10.6177
2014-07-30,10.6217
2014-07-31,10.6244
2014-08-01,10.6252
2014-08-04,10.6334
2014-08-05,10.6339
2014-08-06,10.6332
2014-08-07,10.635
2014-08-08,10.6371
2014-08-11,10.6446
2014-08-12,10.6474
2014-08-13,10.6491
2014-08-14,10.652
2014-08-19,10.6648
2014-08-20,10.6656
2014-08-21,10.6686
2014-08-22,10.6719
2014-08-25,10.6802
2014-08-26,10.6829
2014-08-27,10.6866
2014-08-28,10.6887
2014-09-01,10.6988
2014-09-02,10.7014
2014-09-03,10.7044
2014-09-04,10.7079
2014-09-05,10.7097
2014-09-08,10.7171
2014-09-09,10.7194
2014-09-10,10.7217
2014-09-11,10.7243
2014-09-12,10.7264
2014-09-15,10.7345
2014-09-16,10.7374
2014-09-17,10.7404
2014-09-18,10.7445
2014-09-19,10.7471
2014-09-22,10.7545
2014-09-23,10.7575
2014-09-24,10.7601
2014-09-25,10.7625
2014-09-26,10.7655
2014-09-29,10.7724
2014-09-30,10.7759
2014-10-01,10.7789
2014-10-07,10.7951
2014-10-08,10.7977
2014-10-09,10.8009
2014-10-10,10.8036
2014-10-13,10.8114
2014-10-14,10.8152
2014-10-16,10.8217
2014-10-17,10.8244
2014-10-20,10.8331
2014-10-21,10.836
2014-10-22,10.8382
2014-10-27,10.8525
2014-10-28,10.8567
2014-10-29,10.8602
2014-10-30,10.8636
2014-10-31,10.8671
2014-11-03,10.8754
2014-11-05,10.8817
2014-11-07,10.8881
2014-11-10,10.8961
2014-11-11,10.8991
2014-11-12,10.9012
2014-11-13,10.9034
2014-11-14,10.9066
2014-11-17,10.9145
2014-11-18,10.9173
2014-11-19,10.9202
2014-11-20,10.9229
2014-11-21,10.9256
2014-11-24,10.9331
2014-11-25,10.9355
2014-11-26,10.9388
2014-11-27,10.9415
2014-11-28,10.944
2014-12-01,10.9524
2014-12-02,10.9549
2014-12-03,10.9576
2014-12-04,10.9607
2014-12-05,10.9632
2014-12-08,10.971
2014-12-09,10.9735
2014-12-10,10.9761
2014-12-11,10.9785
2014-12-12,10.9807
2014-12-15,10.9882
2014-12-16,10.989
2014-12-17,10.991
2014-12-18,10.993
2014-12-19,10.9953
2014-12-22,11.0023
2014-12-23,11.0045
2014-12-24,11.0069
2014-12-26,11.0117
2014-12-29,11.0191
2014-12-30,11.0199
2014-12-31,11.0225
2015-01-01,11.0253
2015-01-02,11.029
2015-01-05,11.0368
2015-01-06,11.0394
2015-01-07,11.0419
2015-01-08,11.0449
2015-01-09,11.0478
2015-01-12,11.0557
2015-01-13,11.0583
2015-01-14,11.0608
2015-01-15,11.0648
2015-01-16,11.0674
2015-01-19,11.0748
2015-01-20,11.0771
2015-01-21,11.0793
2015-01-22,11.0817
2015-01-23,11.0838
2015-01-27,11.0944
2015-01-28,11.0969
2015-01-29,11.0993
2015-01-30,11.1017
2015-02-02,11.1095
2015-02-03,11.1121
2015-02-04,11.114
2015-02-05,11.1165
2015-02-06,11.1187
2015-02-09,11.1256
2015-02-10,11.1281
2015-02-11,11.1296
2015-02-12,11.1313
2015-02-13,11.1342
2015-02-16,11.1423
2015-02-18,11.1475
2015-02-20,11.1531
2015-02-23,11.1618
2015-02-24,11.1645
2015-02-25,11.1679
2015-02-26,11.1706
2015-02-27,11.1731
2015-03-02,11.1806
2015-03-03,11.1831
2015-03-04,11.1865
2015-03-05,11.1889
2015-03-09,11.1987
2015-03-10,11.2012
2015-03-11,11.2037
2015-03-12,11.2062
2015-03-13,11.2087
2015-03-16,11.2162
2015-03-17,11.2187
2015-03-18,11.2212
2015-03-19,11.2237
2015-03-20,11.2262
2015-03-23,11.2337
2015-03-24,11.2362
2015-03-25,11.2387
2015-03-26,11.2412
2015-03-27,11.2438
2015-03-30,11.2517
2015-03-31,11.2544
2015-04-06,11.2705
2015-04-07,11.2729
2015-04-08,11.2754
2015-04-09,11.2779
2015-04-10,11.2804
2015-04-13,11.2879
2015-04-15,11.2931
2015-04-16,11.2956
2015-04-17,11.2982
2015-04-20,11.306
2015-04-21,11.3085
2015-04-22,11.3111
2015-04-23,11.3137
2015-04-24,11.3162
