date,nav
2014-02-10,10.0067
2014-02-11,10.0053
2014-02-12,10.0052
2014-02-13,10.0029
2014-02-14,10.0005
2014-02-17,10.0073
2014-02-18,10.0094
2014-02-20,10.0146
2014-02-21,10.0186
2014-02-24,10.025
2014-02-25,10.0286
2014-02-26,10.0298
2014-02-28,10.0337
2014-03-03,10.0365
2014-03-04,10.0345
2014-03-05,10.0465
2014-03-06,10.0513
2014-03-07,10.0602
2014-03-10,10.0678
2014-03-11,10.0766
2014-03-12,10.0795
2014-03-13,10.0818
2014-03-14,10.0886
2014-03-18,10.0997
2014-03-19,10.1033
2014-03-20,10.1082
2014-03-21,10.1189
2014-03-24,10.1319
2014-03-25,10.1333
2014-03-26,10.1327
2014-03-27,10.1343
2014-03-28,10.1455
2014-04-02,10.1526
2014-04-03,10.1558
2014-04-04,10.1551
2014-04-07,10.1612
2014-04-09,10.1618
2014-04-10,10.1641
2014-04-11,10.1664
2014-04-15,10.1768
2014-04-16,10.1804
2014-04-17,10.1858
2014-04-21,10.1952
2014-04-22,10.1957
2014-04-23,10.1988
2014-04-25,10.2035
2014-04-28,10.2086
2014-04-29,10.2104
2014-04-30,10.2136
2014-05-02,10.2201
2014-05-05,10.229
2014-05-06,10.2316
2014-05-07,10.2338
2014-05-08,10.2401
2014-05-09,10.2435
2014-05-12,10.2542
2014-05-13,10.2585
2014-05-15,10.2648
2014-05-16,10.2695
2014-05-19,10.2753
2014-05-20,10.2778
2014-05-21,10.2831
2014-05-22,10.2866
2014-05-23,10.2904
2014-05-26,10.2966
2014-05-27,10.2993
2014-05-28,10.3029
2014-05-29,10.3056
2014-05-30,10.3092
2014-06-02,10.314
2014-06-03,10.3182
2014-06-04,10.325
2014-06-05,10.3294
2014-06-06,10.3321
2014-06-09,10.3397
2014-06-10,10.3428
2014-06-11,10.3454
2014-06-12,10.3476
2014-06-13,10.3481
2014-06-16,10.3511
2014-06-17,10.3537
2014-06-18,10.3553
2014-06-19,10.3565
2014-06-20,10.359
2014-06-23,10.3648
2014-06-24,10.3672
2014-06-25,10.369
2014-06-26,10.3724
2014-06-27,10.3731
2014-06-30,10.3817
2014-07-02,10.3895
2014-07-03,10.3926
2014-07-04,10.3964
2014-07-07,10.4033
2014-07-08,10.4048
2014-07-09,10.4057
2014-07-10,10.4068
2014-07-11,10.3991
2014-07-14,10.405
2014-07-15,10.4086
2014-07-16,10.4129
2014-07-17,10.4162
2014-07-18,10.4195
2014-07-21,10.4268
2014-07-22,10.4291
2014-07-23,10.4313
2014-07-24,10.4326
2014-07-25,10.4353
2014-07-28,10.4407
2014-07-30,10.4457
2014-07-31,10.4475
2014-08-01,10.449
2014-08-04,10.4562
2014-08-05,10.4574
2014-08-06,10.4573
2014-08-07,10.4588
2014-08-08,10.4605
2014-08-11,10.4671
2014-08-12,10.4699
2014-08-13,10.4719
2014-08-14,10.4742
2014-08-19,10.486
2014-08-20,10.4875
2014-08-21,10.4912
2014-08-22,10.4949
2014-08-25,10.5026
2014-08-26,10.506
2014-08-27,10.5092
2014-08-28,10.5105
2014-09-01,10.5198
2014-09-02,10.5219
2014-09-03,10.5247
2014-09-04,10.5274
2014-09-05,10.5296
2014-09-08,10.5364
2014-09-09,10.5386
2014-09-10,10.5408
2014-09-11,10.5428
2014-09-12,10.5448
2014-09-15,10.5521
2014-09-16,10.5546
2014-09-17,10.5573
2014-09-18,10.5604
2014-09-19,10.5625
2014-09-22,10.5699
2014-09-23,10.5725
2014-09-24,10.5751
2014-09-25,10.5773
2014-09-26,10.5799
2014-09-29,10.5869
2014-09-30,10.5904
2014-10-01,10.5937
2014-10-07,10.6098
2014-10-08,10.6134
2014-10-09,10.6158
2014-10-10,10.6182
2014-10-13,10.6254
2014-10-14,10.629
2014-10-16,10.6337
2014-10-17,10.6367
2014-10-20,10.644
2014-10-21,10.6481
2014-10-22,10.6496
2014-10-27,10.6625
2014-10-28,10.6655
2014-10-29,10.6685
2014-10-30,10.6713
2014-10-31,10.6748
2014-11-03,10.6825
2014-11-05,10.6886
2014-11-07,10.6948
2014-11-10,10.7023
2014-11-11,10.7045
2014-11-12,10.7064
2014-11-13,10.7083
2014-11-14,10.711
2014-11-17,10.7184
2014-11-18,10.7219
2014-11-19,10.7242
2014-11-20,10.7267
2014-11-21,10.729
2014-11-24,10.7357
2014-11-25,10.7381
2014-11-26,10.7407
2014-11-27,10.743
2014-11-28,10.7453
2014-12-01,10.7529
2014-12-02,10.7554
2014-12-03,10.758
2014-12-04,10.7608
2014-12-05,10.7629
2014-12-08,10.7699
2014-12-09,10.7722
2014-12-10,10.7744
2014-12-11,10.7767
2014-12-12,10.7788
2014-12-15,10.7856
2014-12-16,10.7865
2014-12-17,10.7882
2014-12-18,10.7902
2014-12-19,10.7924
2014-12-22,10.7987
2014-12-23,10.8004
2014-12-24,10.8027
2014-12-26,10.8069
2014-12-29,10.8137
2014-12-30,10.8151
2014-12-31,10.818
2015-01-01,10.8209
2015-01-02,10.8243
2015-01-05,10.8314
2015-01-06,10.8337
2015-01-07,10.8359
2015-01-08,10.838
2015-01-09,10.8405
2015-01-12,10.8473
2015-01-13,10.8497
2015-01-14,10.8521
2015-01-15,10.8565
2015-01-16,10.8587
2015-01-19,10.8651
2015-01-20,10.8674
2015-01-21,10.8691
2015-01-22,10.8715
2015-01-23,10.8736
2015-01-27,10.8823
2015-01-28,10.8845
2015-01-29,10.8865
2015-01-30,10.8886
2015-02-02,10.8955
2015-02-03,10.8977
2015-02-04,10.8998
2015-02-05,10.902
2015-02-06,10.9036
2015-02-09,10.9105
2015-02-10,10.9128
2015-02-11,10.9151
2015-02-12,10.9174
2015-02-13,10.9198
2015-02-16,10.9268
2015-02-18,10.9314
2015-02-20,10.9361
2015-02-23,10.9431
2015-02-24,10.9451
2015-02-25,10.9474
2015-02-26,10.9497
2015-02-27,10.9521
2015-03-02,10.9591
2015-03-03,10.9614
2015-03-04,10.9638
2015-03-05,10.9664
2015-03-09,10.9758
2015-03-10,10.9778
2015-03-11,10.9802
2015-03-12,10.9826
2015-03-13,10.985
2015-03-16,10.9921
2015-03-17,10.9945
2015-03-18,10.9968
2015-03-19,10.9989
2015-03-20,11.0012
2015-03-23,11.0084
2015-03-24,11.0108
2015-03-25,11.0132
2015-03-26,11.0156
2015-03-27,11.0179
2015-03-30,11.0251
2015-03-31,11.0275
2015-04-06,11.0386
2015-04-07,11.0405
2015-04-08,11.04186
2015-04-09,11.0353
2015-04-10,11.0406
2015-04-13,11.0478
2015-04-15,11.0511
2015-04-16,11.0566
2015-04-17,11.0587
2015-04-20,11.0665
2015-04-21,11.0746
2015-04-22,11.0824
2015-04-23,11.079
2015-04-24,11.0856
2015-04-27,11.0891
2015-04-28,11.0901
2015-04-29,11.0885
2015-04-30,11.0753
2015-05-05,11.0731
2015-05-06,11.0644
2015-05-07,11.0634
2015-05-08,11.0594
2015-05-11,11.0726
2015-05-12,11.0853
2015-05-13,11.0789
2015-05-14,11.0841
2015-05-15,11.0838
2015-05-18,11.0933
2015-05-19,11.0976
2015-05-20,11.1003
2015-05-21,11.1127
2015-05-22,11.1155
2015-05-25,11.1225
2015-05-26,11.1323
2015-05-27,11.1333
2015-05-28,11.1485
2015-05-29,11.155
2015-06-01,11.1716
2015-06-02,11.1534
2015-06-03,11.1521
2015-06-04,11.1504
2015-06-05,11.1425
2015-06-08,11.1452
2015-06-09,11.1516
2015-06-10,11.1505
2015-06-11,11.1436
2015-06-12,11.1417
2015-06-15,11.1581
2015-06-16,11.157
2015-06-17,11.1612
2015-06-18,11.1739
2015-06-19,11.1705
2015-06-22,11.1771
2015-06-23,11.1703
2015-06-24,11.1745
2015-06-25,11.1732
2015-06-26,11.1706
2015-06-29,11.1711
2015-06-30,11.1768
2015-07-01,11.1854
2015-07-02,11.196
2015-07-03,11.202
2015-07-06,11.2145
2015-07-07,11.2202
2015-07-08,11.2244
2015-07-09,11.2265
2015-07-10,11.231
2015-07-13,11.2344
2015-07-14,11.2423
2015-07-15,11.2479
2015-07-16,11.2489
2015-07-17,11.2539
2015-07-20,11.2624
2015-07-21,11.2635
2015-07-22,11.2691
2015-07-23,11.2724
2015-07-24,11.2757
2015-07-27,11.2823
2015-07-28,11.2909
2015-07-29,11.3003
2015-07-30,11.3047
2015-07-31,11.3065
2015-08-03,11.313
2015-08-04,11.3126
2015-08-05,11.3084
2015-08-06,11.3174
2015-08-07,11.3196
2015-08-10,11.3252
2015-08-11,11.3288
2015-08-12,11.3327
2015-08-13,11.3421
2015-08-14,11.3457
2015-08-17,11.3526
2015-08-19,11.3575
2015-08-20,11.3603
2015-08-21,11.3637
2015-08-24,11.3592
