date,nav
2018-06-28,10.0011
2018-06-29,9.9992
2018-07-02,10.0067
2018-07-03,10.0112
2018-07-04,10.0236
2018-07-05,10.0246
2018-07-06,10.0269
2018-07-09,10.0361
2018-07-10,10.0391
2018-07-11,10.0424
2018-07-12,10.0527
2018-07-13,10.0607
2018-07-16,10.0648
2018-07-17,10.0743
2018-07-18,10.0712
2018-07-19,10.0736
2018-07-20,10.0763
2018-07-23,10.0846
2018-07-24,10.0849
2018-07-25,10.0865
2018-07-26,10.0892
2018-07-27,10.093
2018-07-30,10.0991
2018-07-31,10.1029
2018-08-01,10.1125
2018-08-02,10.1153
2018-08-03,10.1144
2018-08-06,10.1204
2018-08-07,10.1187
2018-08-08,10.123
2018-08-09,10.1259
2018-08-10,10.1299
2018-08-13,10.1309
2018-08-14,10.1321
2018-08-16,10.1289
2018-08-20,10.1396
2018-08-21,10.1439
2018-08-23,10.1477
2018-08-24,10.1456
2018-08-27,10.1512
2018-08-28,10.1498
2018-08-29,10.1543
2018-08-30,10.1497
2018-08-31,10.1456
2018-09-03,10.1494
2018-09-04,10.1401
2018-09-05,10.1294
2018-09-06,10.1311
2018-09-07,10.1373
2018-09-10,10.1164
2018-09-11,10.1165
2018-09-12,10.1121
2018-09-14,10.1205
2018-09-17,10.1185
2018-09-18,10.125
2018-09-19,10.1267
2018-09-21,10.1222
2018-09-24,10.1072
2018-09-25,10.0903
2018-09-26,10.0989
2018-09-27,10.1175
2018-09-28,10.1321
2018-10-01,10.146
2018-10-03,10.1391
2018-10-04,10.1279
2018-10-05,10.1473
2018-10-08,10.1556
2018-10-09,10.1494
2018-10-10,10.1585
2018-10-11,10.1697
2018-10-12,10.1744
2018-10-15,10.1889
2018-10-16,10.1989
2018-10-17,10.1996
2018-10-19,10.2048
2018-10-22,10.2088
2018-10-23,10.2104
2018-10-24,10.2101
2018-10-25,10.211
2018-10-26,10.212
2018-10-29,10.2201
2018-10-30,10.2239
2018-10-31,10.2209
2018-11-01,10.2267
2018-11-02,10.2376
2018-11-05,10.2454
2018-11-06,10.2489
2018-11-09,10.2577
2018-11-12,10.2617
2018-11-13,10.2744
2018-11-14,10.2861
2018-11-15,10.2915
2018-11-16,10.2929
2018-11-19,10.2995
2018-11-20,10.3063
2018-11-22,10.3186
2018-11-26,10.3299
2018-11-27,10.3323
2018-11-28,10.3424
2018-11-29,10.3563
2018-11-30,10.3633
2018-12-03,10.3682
2018-12-04,10.3714
2018-12-05,10.3879
2018-12-06,10.3956
2018-12-07,10.3919
2018-12-10,10.3803
2018-12-11,10.3797
2018-12-12,10.3952
2018-12-13,10.3921
2018-12-14,10.394
2018-12-17,10.4026
2018-12-18,10.4066
2018-12-19,10.431
2018-12-20,10.4358
2018-12-21,10.4382
2018-12-24,10.4425
2018-12-26,10.4545
2018-12-27,10.4641
2018-12-28,10.464
2018-12-31,10.4714
2019-01-01,10.47
2019-01-02,10.4725
2019-01-03,10.4717
2019-01-04,10.4753
2019-01-07,10.4815
2019-01-08,10.4907
2019-01-09,10.4956
2019-01-10,10.4976
2019-01-11,10.5071
2019-01-14,10.5205
2019-01-15,10.5222
2019-01-16,10.517
2019-01-17,10.5194
2019-01-18,10.52
2019-01-21,10.5236
2019-01-22,10.5323
2019-01-23,10.5363
