date,nav
2014-03-26,10.0014
2014-03-27,10.0029
2014-03-28,10.0081
2014-03-31,10.0148
2014-04-02,10.0151
2014-04-03,10.0178
2014-04-04,10.018
2014-04-07,10.0235
2014-04-09,10.0248
2014-04-10,10.0278
2014-04-11,10.0305
2014-04-15,10.0406
2014-04-16,10.0431
2014-04-17,10.0489
2014-04-21,10.0584
2014-04-22,10.0574
2014-04-23,10.0618
2014-04-25,10.0677
2014-04-28,10.0734
2014-04-29,10.074
2014-04-30,10.0762
2014-05-02,10.0828
2014-05-05,10.0929
2014-05-06,10.0954
2014-05-07,10.0968
2014-05-08,10.1029
2014-05-09,10.105
2014-05-12,10.1147
2014-05-13,10.1181
2014-05-15,10.1247
2014-05-16,10.1284
2014-05-19,10.1374
2014-05-20,10.1404
2014-05-21,10.144
2014-05-22,10.149
2014-05-23,10.153
2014-05-26,10.1595
2014-05-27,10.161
2014-05-28,10.1628
2014-05-29,10.1652
2014-05-30,10.1719
2014-06-02,10.177
2014-06-03,10.1807
2014-06-04,10.1893
2014-06-05,10.1936
2014-06-06,10.1962
2014-06-09,10.2025
2014-06-10,10.2039
2014-06-11,10.2061
2014-06-12,10.2081
2014-06-13,10.2093
2014-06-16,10.2126
2014-06-17,10.2145
2014-06-18,10.2179
2014-06-19,10.2195
2014-06-20,10.2215
2014-06-23,10.2272
2014-06-24,10.2306
2014-06-25,10.2324
2014-06-26,10.2364
2014-06-27,10.2383
2014-06-30,10.2457
2014-07-02,10.2539
2014-07-03,10.2573
2014-07-04,10.2606
2014-07-07,10.2672
2014-07-08,10.2685
2014-07-09,10.2694
2014-07-10,10.2695
2014-07-11,10.2616
2014-07-14,10.2677
2014-07-15,10.272
2014-07-16,10.2759
2014-07-17,10.2807
2014-07-18,10.2835
2014-07-21,10.2905
2014-07-22,10.2924
2014-07-23,10.2943
2014-07-24,10.295
2014-07-25,10.2973
2014-07-28,10.3031
2014-07-30,10.3085
2014-07-31,10.3106
2014-08-01,10.312
2014-08-04,10.3202
2014-08-05,10.3224
2014-08-06,10.3215
2014-08-07,10.3232
2014-08-08,10.3252
2014-08-11,10.3319
2014-08-12,10.3348
2014-08-13,10.3376
2014-08-14,10.3399
2014-08-19,10.3519
2014-08-20,10.3537
2014-08-21,10.3562
2014-08-22,10.3599
2014-08-25,10.3687
2014-08-26,10.3725
2014-08-27,10.3756
2014-08-28,10.3761
2014-09-01,10.3859
2014-09-02,10.3886
2014-09-03,10.3913
2014-09-04,10.3937
2014-09-05,10.3959
2014-09-08,10.4026
2014-09-09,10.405
2014-09-10,10.407
2014-09-11,10.4089
2014-09-12,10.4114
2014-09-15,10.4188
2014-09-16,10.4212
2014-09-17,10.4242
2014-09-18,10.4273
2014-09-19,10.4298
2014-09-22,10.4371
2014-09-23,10.4399
2014-09-24,10.4423
2014-09-25,10.445
2014-09-26,10.4475
2014-09-29,10.4544
2014-09-30,10.4583
2014-10-01,10.4616
2014-10-07,10.4772
2014-10-08,10.4814
2014-10-09,10.4836
2014-10-10,10.486
2014-10-13,10.4935
2014-10-14,10.4974
2014-10-16,10.5017
2014-10-17,10.5049
2014-10-20,10.5125
2014-10-21,10.5152
2014-10-22,10.5173
2014-10-27,10.5301
2014-10-28,10.5334
2014-10-29,10.536
2014-10-30,10.5389
2014-10-31,10.5418
2014-11-03,10.5495
2014-11-05,10.5563
2014-11-07,10.5621
2014-11-10,10.5692
2014-11-11,10.5711
2014-11-12,10.5733
2014-11-13,10.5755
2014-11-14,10.5779
2014-11-17,10.5852
2014-11-18,10.5877
2014-11-19,10.5902
2014-11-20,10.5927
2014-11-21,10.595
2014-11-24,10.6018
2014-11-25,10.6041
