date,nav
2014-09-04,10.0148
2014-09-05,10.0213
2014-09-08,10.033
2014-09-09,10.0345
2014-09-10,10.033
2014-09-11,10.0339
2014-09-12,10.0402
2014-09-15,10.0483
2014-09-16,10.0497
2014-09-17,10.0534
2014-09-18,10.0579
2014-09-19,10.0608
2014-09-22,10.0712
2014-09-23,10.0696
2014-09-24,10.0718
2014-09-25,10.0765
2014-09-26,10.0903
2014-09-29,10.0925
2014-09-30,10.0955
2014-10-01,10.098
2014-10-07,10.1169
2014-10-08,10.1272
2014-10-09,10.125
2014-10-10,10.1347
2014-10-13,10.1395
2014-10-14,10.1471
2014-10-16,10.1701
2014-10-17,10.1761
2014-10-20,10.187
2014-10-21,10.1991
2014-10-22,10.208
2014-10-27,10.2282
2014-10-28,10.2352
2014-10-29,10.24
2014-10-30,10.2426
2014-10-31,10.2511
2014-11-03,10.2688
2014-11-05,10.2879
2014-11-07,10.2949
2014-11-10,10.3019
2014-11-11,10.3084
2014-11-12,10.3115
2014-11-13,10.3049
2014-11-14,10.3088
2014-11-17,10.3212
2014-11-18,10.3257
2014-11-19,10.3295
2014-11-20,10.3317
2014-11-21,10.3346
2014-11-24,10.3414
2014-11-25,10.3444
2014-11-26,10.3457
2014-11-27,10.3481
2014-11-28,10.3587
2014-12-01,10.3694
2014-12-02,10.3818
2014-12-03,10.3824
2014-12-04,10.3814
2014-12-05,10.3838
2014-12-08,10.3909
2014-12-09,10.3962
2014-12-10,10.392
2014-12-11,10.391
2014-12-12,10.3948
2014-12-15,10.4033
2014-12-16,10.3786
2014-12-17,10.3739
2014-12-18,10.3809
2014-12-19,10.3793
2014-12-22,10.3848
2014-12-23,10.3829
2014-12-24,10.3813
2014-12-26,10.3875
2014-12-29,10.3988
2014-12-30,10.4029
2014-12-31,10.4117
2015-01-01,10.4227
2015-01-02,10.422
2015-01-05,10.4281
2015-01-06,10.4243
2015-01-07,10.432
2015-01-08,10.4414
2015-01-09,10.4432
2015-01-12,10.4618
2015-01-13,10.4682
2015-01-14,10.4696
2015-01-15,10.4901
2015-01-16,10.5052
2015-01-19,10.5099
2015-01-20,10.5145
2015-01-21,10.5184
2015-01-22,10.5191
2015-01-23,10.5258
2015-01-27,10.5373
2015-01-28,10.5446
2015-01-29,10.5458
2015-01-30,10.5482
2015-02-02,10.5598
2015-02-03,10.5413
2015-02-04,10.5362
2015-02-05,10.5305
2015-02-06,10.5271
2015-02-09,10.5265
2015-02-10,10.5288
2015-02-11,10.5271
2015-02-12,10.5253
2015-02-13,10.5318
2015-02-16,10.5449
2015-02-18,10.5513
2015-02-20,10.5605
2015-02-23,10.5723
2015-02-24,10.5876
2015-02-25,10.5955
2015-02-26,10.598
2015-02-27,10.6
2015-03-02,10.6052
2015-03-03,10.5968
2015-03-04,10.6125
2015-03-05,10.6208
2015-03-09,10.6157
2015-03-10,10.6159
2015-03-11,10.6187
2015-03-12,10.6175
2015-03-13,10.6168
2015-03-16,10.6216
2015-03-17,10.6271
2015-03-18,10.6272
2015-03-19,10.6297
2015-03-20,10.6299
2015-03-23,10.6376
2015-03-24,10.6397
2015-03-25,10.6397
2015-03-26,10.647
2015-03-27,10.6549
2015-03-30,10.6614
2015-03-31,10.674
2015-04-06,10.6966
2015-04-07,10.7216
2015-04-08,10.7204
2015-04-09,10.7249
2015-04-10,10.7304
2015-04-13,10.7394
2015-04-15,10.741
2015-04-16,10.7429
2015-04-17,10.7325
2015-04-20,10.7396
2015-04-21,10.7454
2015-04-22,10.7486
2015-04-23,10.7469
2015-04-24,10.7511
2015-04-27,10.7526
2015-04-28,10.7523
2015-04-29,10.7496
